aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-190,0,58,363,336,-180,-73,276,5,2018-12-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,-210,0,40,363,527,-267,-142,101,4,2019-01-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,-120,0,57,363,976,-245,-106,122,6,2019-02-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,-120,0,41,363,1444,-178,-36,190,12,2019-03-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,110,0,66,363,1898,-83,41,352,22,2019-04-01,00b7ed18,50.5140563315409,-77.4070819093401
810,0,80,810,60,363,2209,-10,121,582,41,2019-05-01,00b7ed18,50.5140563315409,-77.4070819093401
968,0,180,968,147,363,2052,58,190,1008,56,2019-06-01,00b7ed18,50.5140563315409,-77.4070819093401
1137,95,160,1232,103,200,2134,117,246,1446,80,2019-07-01,00b7ed18,50.5140563315409,-77.4070819093401
966,0,160,966,126,363,1733,99,221,1390,56,2019-08-01,00b7ed18,50.5140563315409,-77.4070819093401
538,0,170,538,105,363,1247,55,152,1048,27,2019-09-01,00b7ed18,50.5140563315409,-77.4070819093401
328,0,130,328,86,363,731,11,89,712,19,2019-10-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,80,0,61,363,461,-108,-33,332,4,2019-11-01,00b7ed18,50.5140563315409,-77.4070819093401
0,0,80,0,62,363,345,-172,-67,218,5,2019-12-01,00b7ed18,50.5140563315409,-77.4070819093401
