aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
798,343,90,1141,75,190,2386,100,226,1369,76,2016-07-01,93621836,57.6896010126648,-111.765988112053
575,352,70,927,56,148,1866,85,209,1224,66,2016-08-01,93621836,57.6896010126648,-111.765988112053
436,116,-20,552,43,123,1213,35,147,844,40,2016-09-01,93621836,57.6896010126648,-111.765988112053
40,0,60,40,31,185,520,-23,25,502,16,2016-10-01,93621836,57.6896010126648,-111.765988112053
0,0,0,0,21,185,314,-70,9,455,9,2016-11-01,93621836,57.6896010126648,-111.765988112053
0,0,0,0,21,185,178,-205,-114,164,4,2016-12-01,93621836,57.6896010126648,-111.765988112053
0,0,0,0,21,185,286,-193,-80,183,2,2017-01-01,93621836,57.6896010126648,-111.765988112053
0,0,70,0,21,185,629,-170,-61,221,8,2017-02-01,93621836,57.6896010126648,-111.765988112053
0,0,80,0,17,185,1381,-164,-46,273,9,2017-03-01,93621836,57.6896010126648,-111.765988112053
159,0,110,159,20,460,2118,-53,63,354,35,2017-04-01,93621836,57.6896010126648,-111.765988112053
1069,0,120,1069,38,670,2471,21,161,620,71,2017-05-01,93621836,57.6896010126648,-111.765988112053
865,258,100,1123,53,304,2549,64,191,975,73,2017-06-01,93621836,57.6896010126648,-111.765988112053
848,380,80,1228,79,204,2502,98,230,1289,83,2017-07-01,93621836,57.6896010126648,-111.765988112053
554,555,-60,1109,53,156,2126,84,227,1164,82,2017-08-01,93621836,57.6896010126648,-111.765988112053
416,208,-120,624,41,127,1339,39,168,904,49,2017-09-01,93621836,57.6896010126648,-111.765988112053
261,0,-130,261,29,134,542,-17,63,521,22,2017-10-01,93621836,57.6896010126648,-111.765988112053
0,0,-140,0,24,134,304,-163,-77,236,6,2017-11-01,93621836,57.6896010126648,-111.765988112053
0,0,-160,0,21,134,183,-191,-79,224,2,2017-12-01,93621836,57.6896010126648,-111.765988112053
0,0,-180,0,25,134,243,-218,-122,183,3,2018-01-01,93621836,57.6896010126648,-111.765988112053
0,0,-180,0,20,134,719,-239,-105,140,7,2018-02-01,93621836,57.6896010126648,-111.765988112053
0,0,-150,0,15,134,1398,-161,-24,223,16,2018-03-01,93621836,57.6896010126648,-111.765988112053
0,0,-90,0,18,134,2129,-96,44,303,31,2018-04-01,93621836,57.6896010126648,-111.765988112053
1143,0,-90,1143,34,484,2567,29,184,640,83,2018-05-01,93621836,57.6896010126648,-111.765988112053
749,253,-70,1002,55,258,2094,77,202,1135,56,2018-06-01,93621836,57.6896010126648,-111.765988112053
825,319,-60,1144,79,184,2233,94,220,1258,63,2018-07-01,93621836,57.6896010126648,-111.765988112053
558,389,-70,947,55,144,1950,74,203,1134,71,2018-08-01,93621836,57.6896010126648,-111.765988112053
441,25,10,466,46,139,1392,-13,95,617,28,2018-09-01,93621836,57.6896010126648,-111.765988112053
47,0,60,47,24,170,745,-49,50,421,25,2018-10-01,93621836,57.6896010126648,-111.765988112053
0,0,60,0,25,170,265,-126,-63,296,2,2018-11-01,93621836,57.6896010126648,-111.765988112053
0,0,60,0,23,170,164,-167,-78,222,5,2018-12-01,93621836,57.6896010126648,-111.765988112053
0,0,100,0,32,170,250,-224,-115,140,4,2019-01-01,93621836,57.6896010126648,-111.765988112053
0,0,70,0,10,170,687,-274,-147,83,5,2019-02-01,93621836,57.6896010126648,-111.765988112053
0,0,-50,0,3,170,1406,-96,43,279,29,2019-03-01,93621836,57.6896010126648,-111.765988112053
589,0,-130,589,14,584,1987,-41,88,346,45,2019-04-01,93621836,57.6896010126648,-111.765988112053
597,565,-310,1162,12,270,2723,11,146,442,72,2019-05-01,93621836,57.6896010126648,-111.765988112053
495,666,-350,1161,44,189,2495,65,196,947,68,2019-06-01,93621836,57.6896010126648,-111.765988112053
635,538,-370,1173,62,147,2368,91,218,1186,70,2019-07-01,93621836,57.6896010126648,-111.765988112053
739,0,330,739,146,758,1573,63,189,1202,37,2019-08-01,93621836,57.6896010126648,-111.765988112053
431,52,340,483,36,668,1210,37,147,919,32,2019-09-01,93621836,57.6896010126648,-111.765988112053
91,0,340,91,19,672,615,-38,50,455,21,2019-10-01,93621836,57.6896010126648,-111.765988112053
0,0,350,0,14,672,285,-108,-26,301,9,2019-11-01,93621836,57.6896010126648,-111.765988112053
0,0,360,0,15,672,187,-192,-92,167,5,2019-12-01,93621836,57.6896010126648,-111.765988112053
