aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-420,0,11,117,338,-321,-215,92,0,2018-02-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-330,0,20,117,969,-254,-133,123,4,2018-03-01,1de7026f,63.2340493185132,-113.602934503362
0,0,-300,0,7,117,1931,-174,-48,264,11,2018-04-01,1de7026f,63.2340493185132,-113.602934503362
724,0,-260,724,15,510,2476,-21,93,500,43,2018-05-01,1de7026f,63.2340493185132,-113.602934503362
971,131,270,1102,84,375,2078,81,186,923,68,2018-06-01,1de7026f,63.2340493185132,-113.602934503362
746,424,380,1170,63,223,2205,108,210,1228,67,2018-07-01,1de7026f,63.2340493185132,-113.602934503362
611,54,470,665,62,203,1458,74,165,1163,28,2018-08-01,1de7026f,63.2340493185132,-113.602934503362
85,0,500,85,22,279,987,-24,49,732,15,2018-09-01,1de7026f,63.2340493185132,-113.602934503362
0,0,400,0,17,279,510,-76,-21,486,6,2018-10-01,1de7026f,63.2340493185132,-113.602934503362
0,0,350,0,24,279,125,-194,-132,234,-2,2018-11-01,1de7026f,63.2340493185132,-113.602934503362
0,0,310,0,18,279,70,-239,-170,135,0,2018-12-01,1de7026f,63.2340493185132,-113.602934503362
0,0,370,0,27,279,116,-315,-232,77,0,2019-01-01,1de7026f,63.2340493185132,-113.602934503362
0,0,290,0,4,279,419,-334,-236,59,0,2019-02-01,1de7026f,63.2340493185132,-113.602934503362
0,0,270,0,16,279,875,-177,-56,210,7,2019-03-01,1de7026f,63.2340493185132,-113.602934503362
0,0,280,0,11,279,1837,-137,-18,257,12,2019-04-01,1de7026f,63.2340493185132,-113.602934503362
544,0,240,544,9,568,2518,-36,69,358,38,2019-05-01,1de7026f,63.2340493185132,-113.602934503362
972,155,310,1127,42,382,2353,70,175,837,67,2019-06-01,1de7026f,63.2340493185132,-113.602934503362
659,476,350,1135,53,225,2111,96,195,1108,63,2019-07-01,1de7026f,63.2340493185132,-113.602934503362
577,55,420,632,59,205,1330,72,158,1119,29,2019-08-01,1de7026f,63.2340493185132,-113.602934503362
324,67,380,391,32,183,921,43,108,838,23,2019-09-01,1de7026f,63.2340493185132,-113.602934503362
0,0,300,0,26,183,429,-46,6,483,6,2019-10-01,1de7026f,63.2340493185132,-113.602934503362
0,0,240,0,26,183,138,-175,-104,219,0,2019-11-01,1de7026f,63.2340493185132,-113.602934503362
0,0,180,0,17,183,73,-306,-231,85,0,2019-12-01,1de7026f,63.2340493185132,-113.602934503362
