aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
18,0,230,18,5,176,2136,-55,23,434,18,2018-05-01,921d03b2,68.648791152782,-129.092143379565
892,136,200,1028,8,103,2488,62,157,769,57,2018-06-01,921d03b2,68.648791152782,-129.092143379565
393,762,230,1155,39,75,2061,94,197,1004,61,2018-07-01,921d03b2,68.648791152782,-129.092143379565
389,144,290,533,39,60,1055,48,131,937,22,2018-08-01,921d03b2,68.648791152782,-129.092143379565
146,0,340,146,27,141,714,-17,50,613,13,2018-09-01,921d03b2,68.648791152782,-129.092143379565
0,0,360,0,22,141,287,-85,-33,329,4,2018-10-01,921d03b2,68.648791152782,-129.092143379565
0,0,330,0,6,141,50,-210,-142,110,4,2018-11-01,921d03b2,68.648791152782,-129.092143379565
0,0,340,0,12,141,5,-252,-180,52,5,2018-12-01,921d03b2,68.648791152782,-129.092143379565
0,0,350,0,11,141,26,-260,-185,65,4,2019-01-01,921d03b2,68.648791152782,-129.092143379565
0,0,340,0,8,141,210,-225,-143,93,6,2019-02-01,921d03b2,68.648791152782,-129.092143379565
0,0,330,0,8,141,735,-143,-55,209,10,2019-03-01,921d03b2,68.648791152782,-129.092143379565
0,0,260,0,2,141,1616,-138,-48,217,10,2019-04-01,921d03b2,68.648791152782,-129.092143379565
618,0,-270,618,4,166,2368,-13,67,464,31,2019-05-01,921d03b2,68.648791152782,-129.092143379565
184,977,-570,1161,5,100,2724,49,148,613,67,2019-06-01,921d03b2,68.648791152782,-129.092143379565
200,826,-580,1026,18,74,2139,75,173,958,55,2019-07-01,921d03b2,68.648791152782,-129.092143379565
459,0,-180,459,77,328,1025,17,104,789,19,2019-08-01,921d03b2,68.648791152782,-129.092143379565
259,32,-60,291,21,272,773,22,87,710,21,2019-09-01,921d03b2,68.648791152782,-129.092143379565
0,0,430,0,17,272,257,-57,-3,423,8,2019-10-01,921d03b2,68.648791152782,-129.092143379565
0,0,420,0,8,272,47,-165,-100,169,6,2019-11-01,921d03b2,68.648791152782,-129.092143379565
0,0,410,0,7,272,5,-311,-240,44,2,2019-12-01,921d03b2,68.648791152782,-129.092143379565
