aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
758.0,165.3,-87.00000000000001,923.3,40.7,728.5999999999999,2055.2999999999997,18.3,162.60000000000002,617.6999999999999,67.3,2017-05-01,8e4c9dfb,54.4510055759626,-124.038884137111
888.1,324.8,-120.0,1212.8999999999999,57.4,386.09999999999997,2599.5,45.3,190.6,721.7,83.0,2017-06-01,8e4c9dfb,54.4510055759626,-124.038884137111
661.2,576.5999999999999,-137.0,1237.8,56.400000000000006,263.5,2533.9,63.300000000000004,212.89999999999998,889.9999999999999,89.6,2017-07-01,8e4c9dfb,54.4510055759626,-124.038884137111
566.4,507.6,-150.0,1074.0,53.7,203.4,2039.9,63.6,227.3,915.0,99.30000000000001,2017-08-01,8e4c9dfb,54.4510055759626,-124.038884137111
515.6999999999999,79.10000000000001,-137.0,594.8,52.0,185.7,1238.3999999999999,34.6,172.3,799.0000000000001,60.0,2017-09-01,8e4c9dfb,54.4510055759626,-124.038884137111
363.4,0.0,-157.0,363.4,53.7,334.59999999999997,683.0,-14.0,94.60000000000001,511.1,32.0,2017-10-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-177.0,0.0,48.0,334.59999999999997,273.40000000000003,-91.69999999999999,-10.7,321.4,12.0,2017-11-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-190.0,0.0,51.699999999999996,334.59999999999997,263.09999999999997,-136.0,-36.300000000000004,283.5,4.7,2017-12-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-157.0,0.0,54.699999999999996,334.59999999999997,221.39999999999998,-139.0,-43.3,335.5,2.7,2018-01-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-137.0,0.0,35.699999999999996,334.59999999999997,621.1,-155.29999999999998,-31.3,213.79999999999995,8.700000000000001,2018-02-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-117.0,0.0,31.3,334.59999999999997,1123.9,-96.7,33.0,303.8,24.0,2018-03-01,8e4c9dfb,54.4510055759626,-124.038884137111
509.6,0.0,-117.0,509.6,22.3,1012.3000000000002,1795.5,-40.4,88.60000000000001,389.79999999999995,42.3,2018-04-01,8e4c9dfb,54.4510055759626,-124.038884137111
912.9,125.60000000000001,-130.0,1038.4999999999998,39.7,796.8,2410.7,25.6,177.6,644.4000000000001,89.0,2018-05-01,8e4c9dfb,54.4510055759626,-124.038884137111
854.5000000000001,260.0,-150.0,1114.5,57.4,485.6,2286.2000000000003,51.3,191.3,798.4000000000001,74.3,2018-06-01,8e4c9dfb,54.4510055759626,-124.038884137111
715.8,494.99999999999994,-160.0,1210.8,55.699999999999996,300.70000000000005,2386.1,71.3,229.6,939.9999999999999,91.6,2018-07-01,8e4c9dfb,54.4510055759626,-124.038884137111
589.2,558.6999999999999,-190.0,1147.9,53.7,223.50000000000003,2141.4999999999995,62.6,223.29999999999998,892.9999999999999,113.0,2018-08-01,8e4c9dfb,54.4510055759626,-124.038884137111
508.7,40.900000000000006,-160.0,549.6,53.0,213.09999999999997,1133.1000000000001,10.600000000000001,136.3,650.3000000000001,41.0,2018-09-01,8e4c9dfb,54.4510055759626,-124.038884137111
275.70000000000005,0.0,-150.0,275.70000000000005,52.699999999999996,440.4,816.4,-19.0,92.3,534.4,34.0,2018-10-01,8e4c9dfb,54.4510055759626,-124.038884137111
4.0,0.0,-157.0,4.0,47.0,468.0,238.09999999999997,-59.699999999999996,21.299999999999997,469.4,5.699999999999999,2018-11-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-157.0,0.0,51.699999999999996,468.0,225.10000000000002,-124.0,-31.3,309.5,7.699999999999999,2018-12-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-127.0,0.0,52.699999999999996,468.0,208.79999999999998,-99.0,-0.3,403.1,4.7,2019-01-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-137.0,0.0,28.0,468.0,737.5,-222.0,-109.0,103.8,8.0,2019-02-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-190.0,0.0,14.0,468.0,1354.6000000000001,-95.7,27.0,281.5,24.0,2019-03-01,8e4c9dfb,54.4510055759626,-124.038884137111
633.5,0.0,-220.0,633.5,20.3,1012.3000000000002,1807.1000000000001,-24.4,103.3,405.5,48.0,2019-04-01,8e4c9dfb,54.4510055759626,-124.038884137111
791.7,272.8,-307.0,1064.5,28.7,543.6999999999999,2263.2999999999997,48.6,186.6,669.4,84.3,2019-05-01,8e4c9dfb,54.4510055759626,-124.038884137111
818.3000000000001,272.7,-307.0,1091.0,66.1,349.7,2243.2,58.599999999999994,194.6,871.7,72.60000000000001,2019-06-01,8e4c9dfb,54.4510055759626,-124.038884137111
868.9000000000001,121.2,-187.00000000000003,990.1,86.4,299.5,2003.4999999999998,74.6,216.6,1083.3,73.3,2019-07-01,8e4c9dfb,54.4510055759626,-124.038884137111
629.5,268.4,-150.0,897.9,58.0,222.90000000000003,1899.1999999999998,63.6,210.29999999999998,985.0,75.0,2019-08-01,8e4c9dfb,54.4510055759626,-124.038884137111
362.3,160.70000000000002,-177.0,523.0,34.0,183.49999999999997,1219.8,34.6,168.29999999999998,807.0,55.0,2019-09-01,8e4c9dfb,54.4510055759626,-124.038884137111
250.8,0.0,-127.0,250.8,62.7,508.90000000000003,665.1,-28.0,74.3,496.40000000000003,27.0,2019-10-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,-6.000000000000002,0.0,66.0,508.90000000000003,257.1,-61.699999999999996,19.3,420.1000000000001,12.700000000000001,2019-11-01,8e4c9dfb,54.4510055759626,-124.038884137111
0.0,0.0,132.99999999999997,0.0,42.7,508.90000000000003,162.10000000000002,-116.0,-23.6,319.49999999999994,6.699999999999999,2019-12-01,8e4c9dfb,54.4510055759626,-124.038884137111
