aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,90,0,62,192,1859,-82,29,410,17,2017-04-01,09f42158,51.2669955071136,-71.1159987794587
724,0,80,724,74,192,2062,7,118,660,39,2017-05-01,09f42158,51.2669955071136,-71.1159987794587
937,29,70,966,89,142,2209,66,181,1015,56,2017-06-01,09f42158,51.2669955071136,-71.1159987794587
1115,18,-30,1133,115,122,2302,92,206,1195,53,2017-07-01,09f42158,51.2669955071136,-71.1159987794587
806,0,0,806,117,192,1459,83,183,1137,32,2017-08-01,09f42158,51.2669955071136,-71.1159987794587
488,0,-10,488,105,192,1346,52,146,1068,22,2017-09-01,09f42158,51.2669955071136,-71.1159987794587
273,0,0,273,90,192,647,7,87,752,9,2017-10-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-10,0,82,192,350,-101,-23,336,3,2017-11-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-60,0,58,192,337,-202,-106,188,2,2017-12-01,09f42158,51.2669955071136,-71.1159987794587
0,0,50,0,68,192,538,-269,-150,123,3,2018-01-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-10,0,36,192,975,-254,-113,154,3,2018-02-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-10,0,39,192,1570,-148,-23,236,10,2018-03-01,09f42158,51.2669955071136,-71.1159987794587
0,0,10,0,52,192,2058,-112,7,290,16,2018-04-01,09f42158,51.2669955071136,-71.1159987794587
830,0,-30,830,68,192,2486,-21,112,536,36,2018-05-01,09f42158,51.2669955071136,-71.1159987794587
1078,50,-70,1128,98,106,2616,46,176,787,66,2018-06-01,09f42158,51.2669955071136,-71.1159987794587
1087,0,-100,1087,116,122,2030,112,229,1412,62,2018-07-01,09f42158,51.2669955071136,-71.1159987794587
925,0,-160,925,106,192,1706,98,208,1256,49,2018-08-01,09f42158,51.2669955071136,-71.1159987794587
550,0,-160,550,111,192,1295,39,141,948,22,2018-09-01,09f42158,51.2669955071136,-71.1159987794587
32,0,-90,32,87,192,659,-33,27,502,6,2018-10-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-80,0,82,192,366,-114,-56,336,2,2018-11-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-100,0,61,192,360,-204,-90,218,2,2018-12-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-120,0,46,192,504,-275,-157,98,3,2019-01-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-70,0,50,192,948,-277,-145,104,3,2019-02-01,09f42158,51.2669955071136,-71.1159987794587
0,0,10,0,47,192,1410,-203,-66,165,8,2019-03-01,09f42158,51.2669955071136,-71.1159987794587
0,0,110,0,72,192,1948,-98,15,320,17,2019-04-01,09f42158,51.2669955071136,-71.1159987794587
699,0,150,699,88,192,2252,-10,101,589,32,2019-05-01,09f42158,51.2669955071136,-71.1159987794587
888,3,130,891,85,186,2088,58,175,994,47,2019-06-01,09f42158,51.2669955071136,-71.1159987794587
1005,25,80,1030,102,146,2062,111,216,1429,53,2019-07-01,09f42158,51.2669955071136,-71.1159987794587
777,0,160,777,151,192,1600,91,193,1346,36,2019-08-01,09f42158,51.2669955071136,-71.1159987794587
449,0,90,449,82,192,1224,42,123,959,17,2019-09-01,09f42158,51.2669955071136,-71.1159987794587
192,0,-100,192,64,192,729,-6,58,669,9,2019-10-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-130,0,69,192,473,-118,-51,314,2,2019-11-01,09f42158,51.2669955071136,-71.1159987794587
0,0,-100,0,74,192,352,-191,-92,197,2,2019-12-01,09f42158,51.2669955071136,-71.1159987794587
