aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
385,0,-290,385,68,255,726,-5,85,586,24,2017-10-01,755c1670,52.6591721562331,-62.199343972206
0,0,-150,0,142,255,371,-100,-13,294,10,2017-11-01,755c1670,52.6591721562331,-62.199343972206
0,0,-120,0,95,255,274,-178,-78,187,7,2017-12-01,755c1670,52.6591721562331,-62.199343972206
0,0,-100,0,68,255,416,-249,-140,107,4,2018-01-01,755c1670,52.6591721562331,-62.199343972206
0,0,-100,0,57,255,906,-262,-120,97,4,2018-02-01,755c1670,52.6591721562331,-62.199343972206
0,0,-180,0,35,255,1378,-110,-12,267,11,2018-03-01,755c1670,52.6591721562331,-62.199343972206
0,0,-200,0,43,255,1940,-110,2,245,17,2018-04-01,755c1670,52.6591721562331,-62.199343972206
282,0,-160,282,57,255,2299,-44,61,388,29,2018-05-01,755c1670,52.6591721562331,-62.199343972206
902,0,-180,902,81,255,2323,17,133,655,46,2018-06-01,755c1670,52.6591721562331,-62.199343972206
1105,0,-170,1105,131,255,2230,84,212,1168,61,2018-07-01,755c1670,52.6591721562331,-62.199343972206
895,0,-180,895,105,255,1793,81,196,1161,54,2018-08-01,755c1670,52.6591721562331,-62.199343972206
562,57,-280,619,49,157,1431,21,130,767,37,2018-09-01,755c1670,52.6591721562331,-62.199343972206
25,0,-200,25,117,255,576,-40,26,432,14,2018-10-01,755c1670,52.6591721562331,-62.199343972206
0,0,-220,0,80,255,396,-121,-41,283,7,2018-11-01,755c1670,52.6591721562331,-62.199343972206
0,0,-270,0,59,255,311,-190,-89,162,6,2018-12-01,755c1670,52.6591721562331,-62.199343972206
0,0,-130,0,107,255,411,-266,-151,94,4,2019-01-01,755c1670,52.6591721562331,-62.199343972206
0,0,-150,0,49,255,849,-266,-142,85,5,2019-02-01,755c1670,52.6591721562331,-62.199343972206
0,0,-110,0,78,255,1345,-189,-66,148,11,2019-03-01,755c1670,52.6591721562331,-62.199343972206
0,0,150,0,85,255,1755,-91,12,307,18,2019-04-01,755c1670,52.6591721562331,-62.199343972206
590,0,80,590,53,255,2055,-21,80,534,27,2019-05-01,755c1670,52.6591721562331,-62.199343972206
733,0,130,733,108,255,1928,30,145,869,34,2019-06-01,755c1670,52.6591721562331,-62.199343972206
901,33,60,934,89,199,2008,82,191,1172,48,2019-07-01,755c1670,52.6591721562331,-62.199343972206
759,0,190,759,163,255,1649,88,194,1305,39,2019-08-01,755c1670,52.6591721562331,-62.199343972206
537,0,130,537,85,255,1213,32,123,817,29,2019-09-01,755c1670,52.6591721562331,-62.199343972206
318,0,-180,318,52,255,750,-3,72,592,22,2019-10-01,755c1670,52.6591721562331,-62.199343972206
0,0,-100,0,124,255,365,-102,-20,330,8,2019-11-01,755c1670,52.6591721562331,-62.199343972206
0,0,-130,0,71,255,292,-186,-83,178,6,2019-12-01,755c1670,52.6591721562331,-62.199343972206
