aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-10,0,23,80,184,-157,-71,219,7,2018-12-01,99129a9a,56.8968622556009,-118.027917251486
0,0,0,0,28,80,244,-165,-72,186,8,2019-01-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-30,0,15,80,739,-264,-157,33,9,2019-02-01,99129a9a,56.8968622556009,-118.027917251486
0,0,-120,0,3,80,1447,-82,36,240,32,2019-03-01,99129a9a,56.8968622556009,-118.027917251486
781,0,-170,781,15,477,1798,-28,95,312,53,2019-04-01,99129a9a,56.8968622556009,-118.027917251486
400,937,-370,1337,7,201,2524,33,171,416,95,2019-05-01,99129a9a,56.8968622556009,-118.027917251486
715,535,-320,1250,69,140,2336,66,198,876,77,2019-06-01,99129a9a,56.8968622556009,-118.027917251486
1110,0,320,1110,187,553,2193,82,215,1208,62,2019-07-01,99129a9a,56.8968622556009,-118.027917251486
742,76,500,818,65,423,1671,55,190,1118,44,2019-08-01,99129a9a,56.8968622556009,-118.027917251486
492,102,600,594,40,306,1180,31,157,847,43,2019-09-01,99129a9a,56.8968622556009,-118.027917251486
250,35,600,285,24,280,672,-35,70,447,29,2019-10-01,99129a9a,56.8968622556009,-118.027917251486
0,0,570,0,30,280,308,-112,-22,274,12,2019-11-01,99129a9a,56.8968622556009,-118.027917251486
0,0,540,0,20,280,193,-159,-69,196,8,2019-12-01,99129a9a,56.8968622556009,-118.027917251486
