aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,160,0,32,500,1428,-198,-59,197,6,2019-03-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,160,0,29,500,2133,-104,7,327,13,2019-04-01,9172a47b,53.0544305777884,-81.0619889545479
692,0,90,692,26,500,2560,-21,94,576,28,2019-05-01,9172a47b,53.0544305777884,-81.0619889545479
807,80,60,887,62,362,1918,45,170,921,47,2019-06-01,9172a47b,53.0544305777884,-81.0619889545479
1084,0,140,1084,129,500,1999,102,226,1340,66,2019-07-01,9172a47b,53.0544305777884,-81.0619889545479
867,119,90,986,70,296,1688,106,220,1382,59,2019-08-01,9172a47b,53.0544305777884,-81.0619889545479
533,0,60,533,69,416,1093,58,153,1026,31,2019-09-01,9172a47b,53.0544305777884,-81.0619889545479
357,0,-120,357,50,500,623,24,98,750,22,2019-10-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-180,0,31,500,334,-67,6,416,9,2019-11-01,9172a47b,53.0544305777884,-81.0619889545479
0,0,-150,0,35,500,271,-174,-70,224,4,2019-12-01,9172a47b,53.0544305777884,-81.0619889545479
