aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
903,40,-310,943,90,183,1819,122,204,1383,49,2016-08-01,8740d459,53.5624769375425,-129.479942468215
493,0,-260,493,359,297,1125,86,153,1181,24,2016-09-01,8740d459,53.5624769375425,-129.479942468215
295,0,-350,295,297,297,860,53,101,888,26,2016-10-01,8740d459,53.5624769375425,-129.479942468215
162,0,-270,162,672,297,255,33,77,813,11,2016-11-01,8740d459,53.5624769375425,-129.479942468215
5,0,-300,5,343,297,274,-43,8,462,11,2016-12-01,8740d459,53.5624769375425,-129.479942468215
54,0,-310,54,388,297,265,-20,34,548,5,2017-01-01,8740d459,53.5624769375425,-129.479942468215
45,0,-370,45,175,297,725,-29,32,471,16,2017-02-01,8740d459,53.5624769375425,-129.479942468215
167,0,-280,167,353,297,886,-14,46,592,11,2017-03-01,8740d459,53.5624769375425,-129.479942468215
473,0,-300,473,220,297,1479,26,99,765,24,2017-04-01,8740d459,53.5624769375425,-129.479942468215
740,0,-250,740,212,297,1979,55,136,940,26,2017-05-01,8740d459,53.5624769375425,-129.479942468215
887,0,-180,887,183,297,2068,76,155,995,34,2017-06-01,8740d459,53.5624769375425,-129.479942468215
907,0,-170,907,112,297,1903,103,181,1198,43,2017-07-01,8740d459,53.5624769375425,-129.479942468215
855,0,-80,855,228,297,1546,115,199,1335,41,2017-08-01,8740d459,53.5624769375425,-129.479942468215
538,0,-70,538,337,297,1233,95,164,1223,28,2017-09-01,8740d459,53.5624769375425,-129.479942468215
370,0,-110,370,486,297,782,46,108,830,21,2017-10-01,8740d459,53.5624769375425,-129.479942468215
144,0,-130,144,424,297,334,0,47,623,14,2017-11-01,8740d459,53.5624769375425,-129.479942468215
22,0,-270,22,152,297,239,-16,31,602,10,2017-12-01,8740d459,53.5624769375425,-129.479942468215
18,0,-210,18,517,297,197,-14,32,651,3,2018-01-01,8740d459,53.5624769375425,-129.479942468215
6,0,-180,6,366,297,553,-43,17,511,12,2018-02-01,8740d459,53.5624769375425,-129.479942468215
225,0,-260,225,158,297,1079,-13,57,598,20,2018-03-01,8740d459,53.5624769375425,-129.479942468215
506,0,-260,506,250,297,1636,17,94,715,28,2018-04-01,8740d459,53.5624769375425,-129.479942468215
767,0,-340,767,90,297,1996,60,144,960,37,2018-05-01,8740d459,53.5624769375425,-129.479942468215
803,0,-340,803,121,297,1839,82,158,1076,32,2018-06-01,8740d459,53.5624769375425,-129.479942468215
551,621,-410,1172,38,109,2617,113,199,1255,73,2018-07-01,8740d459,53.5624769375425,-129.479942468215
376,571,-480,947,36,76,1907,112,199,1296,61,2018-08-01,8740d459,53.5624769375425,-129.479942468215
483,0,-460,483,321,297,1247,82,140,1113,40,2018-09-01,8740d459,53.5624769375425,-129.479942468215
290,0,-490,290,404,297,801,49,108,890,30,2018-10-01,8740d459,53.5624769375425,-129.479942468215
130,0,-470,130,400,297,256,29,76,813,7,2018-11-01,8740d459,53.5624769375425,-129.479942468215
86,0,-320,86,665,297,182,-5,40,622,7,2018-12-01,8740d459,53.5624769375425,-129.479942468215
89,0,-250,89,517,297,166,15,64,777,5,2019-01-01,8740d459,53.5624769375425,-129.479942468215
12,0,-350,12,82,297,808,-43,10,351,20,2019-02-01,8740d459,53.5624769375425,-129.479942468215
394,0,-420,394,158,297,1390,2,65,556,24,2019-03-01,8740d459,53.5624769375425,-129.479942468215
557,0,-370,557,296,297,1630,32,107,761,27,2019-04-01,8740d459,53.5624769375425,-129.479942468215
435,560,-430,995,26,109,2383,82,161,994,47,2019-05-01,8740d459,53.5624769375425,-129.479942468215
830,0,-460,830,138,297,1920,93,169,1197,36,2019-06-01,8740d459,53.5624769375425,-129.479942468215
946,0,-380,946,149,297,1935,123,198,1400,48,2019-07-01,8740d459,53.5624769375425,-129.479942468215
871,0,-290,871,209,297,1771,119,196,1370,47,2019-08-01,8740d459,53.5624769375425,-129.479942468215
546,0,-260,546,331,297,1174,98,168,1227,34,2019-09-01,8740d459,53.5624769375425,-129.479942468215
317,0,-300,317,422,297,646,51,105,887,19,2019-10-01,8740d459,53.5624769375425,-129.479942468215
178,0,-240,178,617,297,267,47,93,874,14,2019-11-01,8740d459,53.5624769375425,-129.479942468215
122,0,-190,122,504,297,153,16,61,742,8,2019-12-01,8740d459,53.5624769375425,-129.479942468215
