aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
541,317,330,858,39,120,1968,66,164,1017,37,2018-07-01,149fc260,69.7871191187089,-131.297187960772
276,0,500,276,44,263,973,41,100,986,18,2018-08-01,149fc260,69.7871191187089,-131.297187960772
138,0,600,138,27,329,583,-7,41,613,9,2018-09-01,149fc260,69.7871191187089,-131.297187960772
0,0,610,0,13,329,241,-68,-31,325,0,2018-10-01,149fc260,69.7871191187089,-131.297187960772
0,0,610,0,7,329,37,-193,-128,119,3,2018-11-01,149fc260,69.7871191187089,-131.297187960772
0,0,610,0,7,329,0,-236,-170,70,3,2018-12-01,149fc260,69.7871191187089,-131.297187960772
0,0,580,0,6,329,17,-258,-190,81,3,2019-01-01,149fc260,69.7871191187089,-131.297187960772
0,0,540,0,4,329,171,-222,-147,111,4,2019-02-01,149fc260,69.7871191187089,-131.297187960772
0,0,540,0,7,329,656,-176,-101,199,2,2019-03-01,149fc260,69.7871191187089,-131.297187960772
0,0,460,0,2,329,1620,-171,-93,212,2,2019-04-01,149fc260,69.7871191187089,-131.297187960772
0,0,400,0,5,329,2315,-54,13,469,7,2019-05-01,149fc260,69.7871191187089,-131.297187960772
684,73,270,757,5,204,2391,22,109,710,30,2019-06-01,149fc260,69.7871191187089,-131.297187960772
224,525,160,749,14,110,1922,69,154,1079,30,2019-07-01,149fc260,69.7871191187089,-131.297187960772
413,0,430,413,65,313,994,41,109,911,15,2019-08-01,149fc260,69.7871191187089,-131.297187960772
219,55,380,274,14,226,670,44,91,830,17,2019-09-01,149fc260,69.7871191187089,-131.297187960772
11,0,410,11,23,256,200,-29,18,509,9,2019-10-01,149fc260,69.7871191187089,-131.297187960772
0,0,410,0,7,256,37,-151,-92,197,5,2019-11-01,149fc260,69.7871191187089,-131.297187960772
0,0,390,0,5,256,0,-277,-213,69,2,2019-12-01,149fc260,69.7871191187089,-131.297187960772
