aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,25,104,44,-285,-204,0,2,2018-01-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,120,0,27,104,220,-306,-221,0,5,2018-02-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,80,0,5,104,937,-238,-132,48,8,2018-03-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-30,0,6,104,1892,-147,-28,204,15,2018-04-01,c3956aa0,66.8565584170598,-129.593203411255
618,0,110,618,19,382,2004,-20,84,456,39,2018-05-01,c3956aa0,66.8565584170598,-129.593203411255
525,625,90,1150,23,141,2209,79,194,806,90,2018-06-01,c3956aa0,66.8565584170598,-129.593203411255
487,731,90,1218,47,97,2091,101,223,1060,82,2018-07-01,c3956aa0,66.8565584170598,-129.593203411255
629,0,250,629,68,116,1011,56,158,980,32,2018-08-01,c3956aa0,66.8565584170598,-129.593203411255
317,0,300,317,34,117,853,-18,82,589,22,2018-09-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,260,0,20,117,346,-82,-3,320,7,2018-10-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,270,0,23,117,79,-208,-133,101,3,2018-11-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,240,0,13,117,11,-256,-173,59,4,2018-12-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,240,0,20,117,44,-266,-185,74,3,2019-01-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,180,0,10,117,285,-227,-137,95,6,2019-02-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,120,0,4,117,868,-125,-14,247,15,2019-03-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,90,0,7,117,1709,-114,3,261,18,2019-04-01,c3956aa0,66.8565584170598,-129.593203411255
897,0,-200,897,11,254,2233,14,119,505,53,2019-05-01,c3956aa0,66.8565584170598,-129.593203411255
375,849,-220,1224,27,131,2432,64,184,682,86,2019-06-01,c3956aa0,66.8565584170598,-129.593203411255
190,1026,-350,1216,16,93,2300,94,212,994,86,2019-07-01,c3956aa0,66.8565584170598,-129.593203411255
694,0,-120,694,76,125,1302,23,137,754,39,2019-08-01,c3956aa0,66.8565584170598,-129.593203411255
228,145,-130,373,20,90,822,21,115,721,32,2019-09-01,c3956aa0,66.8565584170598,-129.593203411255
5,0,-190,5,19,100,303,-52,20,439,12,2019-10-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-230,0,16,100,76,-175,-98,163,6,2019-11-01,c3956aa0,66.8565584170598,-129.593203411255
0,0,-300,0,12,100,11,-324,-245,38,2,2019-12-01,c3956aa0,66.8565584170598,-129.593203411255
