aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
23,0,-120,23,114,261,525,-38,31,538,6,2016-10-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-190,0,41,261,366,-113,-30,369,0,2016-11-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-270,0,22,261,300,-253,-153,125,1,2016-12-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-240,0,50,261,390,-253,-148,151,0,2017-01-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-270,0,19,261,894,-275,-151,137,0,2017-02-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-330,0,14,261,1595,-235,-93,165,4,2017-03-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-350,0,26,261,2043,-128,-6,312,10,2017-04-01,38208e54,53.8094601493746,-66.3354504386835
471,0,-360,471,47,261,2090,-39,81,542,26,2017-05-01,38208e54,53.8094601493746,-66.3354504386835
789,0,-160,789,138,261,1965,37,143,836,36,2017-06-01,38208e54,53.8094601493746,-66.3354504386835
1000,0,-110,1000,123,261,1871,79,189,1049,48,2017-07-01,38208e54,53.8094601493746,-66.3354504386835
770,0,240,770,125,261,1390,72,175,1053,32,2017-08-01,38208e54,53.8094601493746,-66.3354504386835
468,19,120,487,46,228,1250,29,123,848,21,2017-09-01,38208e54,53.8094601493746,-66.3354504386835
258,0,140,258,109,261,584,-14,65,598,11,2017-10-01,38208e54,53.8094601493746,-66.3354504386835
0,0,120,0,65,261,344,-120,-45,289,3,2017-11-01,38208e54,53.8094601493746,-66.3354504386835
0,0,100,0,57,261,266,-217,-120,185,0,2017-12-01,38208e54,53.8094601493746,-66.3354504386835
0,0,90,0,47,261,422,-284,-181,108,1,2018-01-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-100,0,21,261,925,-295,-158,107,0,2018-02-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-160,0,20,261,1421,-149,-38,273,3,2018-03-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-140,0,47,261,2025,-143,-19,262,9,2018-04-01,38208e54,53.8094601493746,-66.3354504386835
49,0,-70,49,50,261,2431,-59,45,434,20,2018-05-01,38208e54,53.8094601493746,-66.3354504386835
857,0,-70,857,74,261,2338,18,125,675,42,2018-06-01,38208e54,53.8094601493746,-66.3354504386835
1022,0,-70,1022,113,261,2016,89,205,1206,61,2018-07-01,38208e54,53.8094601493746,-66.3354504386835
871,0,-80,871,94,261,1681,79,187,1101,51,2018-08-01,38208e54,53.8094601493746,-66.3354504386835
489,0,-60,489,92,261,1293,19,109,787,26,2018-09-01,38208e54,53.8094601493746,-66.3354504386835
0,0,30,0,78,261,591,-54,9,448,8,2018-10-01,38208e54,53.8094601493746,-66.3354504386835
0,0,0,0,69,261,347,-144,-69,295,1,2018-11-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-10,0,55,261,278,-225,-130,179,0,2018-12-01,38208e54,53.8094601493746,-66.3354504386835
0,0,0,0,48,261,406,-292,-183,96,0,2019-01-01,38208e54,53.8094601493746,-66.3354504386835
0,0,10,0,41,261,882,-296,-173,101,0,2019-02-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-20,0,36,261,1415,-221,-95,173,3,2019-03-01,38208e54,53.8094601493746,-66.3354504386835
0,0,60,0,64,261,1997,-123,-10,303,10,2019-04-01,38208e54,53.8094601493746,-66.3354504386835
393,0,70,393,63,261,2383,-35,68,558,18,2019-05-01,38208e54,53.8094601493746,-66.3354504386835
774,0,100,774,88,261,2056,37,150,901,35,2019-06-01,38208e54,53.8094601493746,-66.3354504386835
897,0,160,897,127,261,1807,93,199,1291,46,2019-07-01,38208e54,53.8094601493746,-66.3354504386835
790,0,170,790,104,261,1604,90,192,1266,43,2019-08-01,38208e54,53.8094601493746,-66.3354504386835
450,0,130,450,73,261,1116,27,109,829,20,2019-09-01,38208e54,53.8094601493746,-66.3354504386835
192,0,-120,192,50,261,697,-11,54,609,12,2019-10-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-140,0,55,261,371,-133,-54,297,2,2019-11-01,38208e54,53.8094601493746,-66.3354504386835
0,0,-100,0,69,261,271,-224,-126,168,0,2019-12-01,38208e54,53.8094601493746,-66.3354504386835
