aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,100,0,30,408,354,-130,-61,305,1,2018-11-01,94cdf484,54.7019978167836,-106.432471123985
0,0,130,0,20,408,279,-172,-78,243,1,2018-12-01,94cdf484,54.7019978167836,-106.432471123985
0,0,160,0,24,408,344,-234,-120,143,3,2019-01-01,94cdf484,54.7019978167836,-106.432471123985
0,0,150,0,14,408,860,-287,-162,78,4,2019-02-01,94cdf484,54.7019978167836,-106.432471123985
0,0,80,0,8,408,1519,-129,4,276,15,2019-03-01,94cdf484,54.7019978167836,-106.432471123985
467,0,-30,467,26,695,2136,-41,79,402,36,2019-04-01,94cdf484,54.7019978167836,-106.432471123985
862,234,-160,1096,19,294,2613,12,144,505,65,2019-05-01,94cdf484,54.7019978167836,-106.432471123985
968,84,-80,1052,97,250,2376,71,194,1051,59,2019-06-01,94cdf484,54.7019978167836,-106.432471123985
1092,0,150,1092,121,302,2358,97,217,1382,52,2019-07-01,94cdf484,54.7019978167836,-106.432471123985
884,0,240,884,97,339,1889,76,198,1256,43,2019-08-01,94cdf484,54.7019978167836,-106.432471123985
472,64,210,536,45,299,1173,46,159,966,37,2019-09-01,94cdf484,54.7019978167836,-106.432471123985
55,0,260,55,42,371,773,-49,49,452,20,2019-10-01,94cdf484,54.7019978167836,-106.432471123985
0,0,240,0,14,371,392,-127,-45,298,4,2019-11-01,94cdf484,54.7019978167836,-106.432471123985
0,0,220,0,14,371,256,-199,-96,189,2,2019-12-01,94cdf484,54.7019978167836,-106.432471123985
