aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
678,432,-210,1110,68,96,2018,99,224,1103,83,2017-08-01,7e60410c,57.8246425008174,-103.825478603267
559,0,-170,559,80,299,1067,48,144,877,31,2017-09-01,7e60410c,57.8246425008174,-103.825478603267
97,0,-150,97,47,433,476,-21,39,533,13,2017-10-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-130,0,35,433,284,-185,-115,181,5,2017-11-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-170,0,15,433,161,-236,-153,164,0,2017-12-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-110,0,35,433,256,-262,-185,118,0,2018-01-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-140,0,15,433,678,-284,-180,94,2,2018-02-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-120,0,29,433,1387,-201,-85,167,7,2018-03-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-170,0,12,433,2123,-144,-15,251,16,2018-04-01,7e60410c,57.8246425008174,-103.825478603267
850,0,-270,850,24,433,2375,-7,126,561,48,2018-05-01,7e60410c,57.8246425008174,-103.825478603267
742,286,-340,1028,48,159,2280,79,192,1088,55,2018-06-01,7e60410c,57.8246425008174,-103.825478603267
1101,56,-240,1157,113,134,2298,103,206,1195,76,2018-07-01,7e60410c,57.8246425008174,-103.825478603267
845,81,-210,926,86,105,1811,89,192,1103,66,2018-08-01,7e60410c,57.8246425008174,-103.825478603267
375,0,-220,375,50,204,1189,-5,74,649,20,2018-09-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-210,0,43,204,675,-56,16,406,13,2018-10-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-210,0,27,204,286,-172,-107,212,2,2018-11-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-220,0,20,204,153,-206,-131,176,0,2018-12-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-150,0,35,204,262,-292,-200,87,0,2019-01-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-220,0,8,204,711,-301,-201,68,2,2019-02-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-270,0,13,204,1389,-154,-33,231,10,2019-03-01,7e60410c,57.8246425008174,-103.825478603267
0,0,-230,0,25,204,1990,-88,28,314,22,2019-04-01,7e60410c,57.8246425008174,-103.825478603267
753,0,-210,753,45,433,2557,-27,85,430,38,2019-05-01,7e60410c,57.8246425008174,-103.825478603267
947,57,-120,1004,75,335,2273,66,178,875,64,2019-06-01,7e60410c,57.8246425008174,-103.825478603267
671,643,-280,1314,52,154,2528,106,210,1077,81,2019-07-01,7e60410c,57.8246425008174,-103.825478603267
791,0,320,791,161,433,1467,85,187,1177,46,2019-08-01,7e60410c,57.8246425008174,-103.825478603267
459,16,280,475,45,404,1127,42,127,883,27,2019-09-01,7e60410c,57.8246425008174,-103.825478603267
23,0,310,23,31,433,664,-39,28,461,14,2019-10-01,7e60410c,57.8246425008174,-103.825478603267
0,0,280,0,33,433,266,-146,-75,237,4,2019-11-01,7e60410c,57.8246425008174,-103.825478603267
0,0,210,0,17,433,173,-235,-151,134,1,2019-12-01,7e60410c,57.8246425008174,-103.825478603267
