aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
935,182,440,1117,66,541,2153,76,206,1021,62,2017-06-01,604d0136,53.7336811042993,-104.871096586908
852,633,320,1485,63,287,2766,116,262,1387,79,2017-07-01,604d0136,53.7336811042993,-104.871096586908
333,876,180,1209,26,205,2229,86,239,1222,87,2017-08-01,604d0136,53.7336811042993,-104.871096586908
378,350,100,728,35,161,1475,47,180,951,55,2017-09-01,604d0136,53.7336811042993,-104.871096586908
362,0,120,362,45,226,778,-18,84,569,26,2017-10-01,604d0136,53.7336811042993,-104.871096586908
0,0,110,0,21,226,425,-144,-58,285,7,2017-11-01,604d0136,53.7336811042993,-104.871096586908
0,0,-180,0,9,226,318,-205,-104,221,0,2017-12-01,604d0136,53.7336811042993,-104.871096586908
0,0,-140,0,30,226,386,-229,-126,187,1,2018-01-01,604d0136,53.7336811042993,-104.871096586908
0,0,-170,0,5,226,967,-258,-128,105,5,2018-02-01,604d0136,53.7336811042993,-104.871096586908
0,0,-100,0,34,226,1556,-153,-36,262,11,2018-03-01,604d0136,53.7336811042993,-104.871096586908
0,0,-100,0,9,226,2304,-92,39,372,22,2018-04-01,604d0136,53.7336811042993,-104.871096586908
1138,0,-120,1138,26,365,2504,30,192,761,86,2018-05-01,604d0136,53.7336811042993,-104.871096586908
661,547,-150,1208,56,238,2335,89,223,1182,71,2018-06-01,604d0136,53.7336811042993,-104.871096586908
1133,92,-80,1225,116,208,2314,110,239,1427,54,2018-07-01,604d0136,53.7336811042993,-104.871096586908
512,537,-100,1049,49,163,2027,84,220,1260,63,2018-08-01,604d0136,53.7336811042993,-104.871096586908
399,0,40,399,47,212,1200,12,115,887,24,2018-09-01,604d0136,53.7336811042993,-104.871096586908
124,0,90,124,24,232,882,-48,65,482,15,2018-10-01,604d0136,53.7336811042993,-104.871096586908
0,0,120,0,27,232,375,-129,-58,323,2,2018-11-01,604d0136,53.7336811042993,-104.871096586908
0,0,110,0,16,232,316,-170,-79,251,1,2018-12-01,604d0136,53.7336811042993,-104.871096586908
0,0,160,0,32,232,383,-241,-129,141,2,2019-01-01,604d0136,53.7336811042993,-104.871096586908
0,0,170,0,13,232,908,-279,-158,88,3,2019-02-01,604d0136,53.7336811042993,-104.871096586908
0,0,130,0,7,232,1600,-119,6,294,15,2019-03-01,604d0136,53.7336811042993,-104.871096586908
341,0,120,341,24,639,2170,-46,73,426,31,2019-04-01,604d0136,53.7336811042993,-104.871096586908
959,95,120,1054,41,534,2565,6,141,548,58,2019-05-01,604d0136,53.7336811042993,-104.871096586908
1026,37,200,1063,105,502,2449,70,198,1086,58,2019-06-01,604d0136,53.7336811042993,-104.871096586908
975,110,240,1085,93,413,2317,100,226,1490,50,2019-07-01,604d0136,53.7336811042993,-104.871096586908
803,125,290,928,76,336,2007,75,206,1311,43,2019-08-01,604d0136,53.7336811042993,-104.871096586908
465,91,270,556,44,292,1198,42,163,995,35,2019-09-01,604d0136,53.7336811042993,-104.871096586908
55,0,290,55,25,310,831,-53,52,457,19,2019-10-01,604d0136,53.7336811042993,-104.871096586908
0,0,260,0,13,310,414,-125,-39,307,4,2019-11-01,604d0136,53.7336811042993,-104.871096586908
0,0,210,0,11,310,300,-204,-102,187,2,2019-12-01,604d0136,53.7336811042993,-104.871096586908
