aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,430,0,81,672,398,-84,2,493,5,2017-11-01,68228c17,48.0760264198864,-81.646280994108
0,0,400,0,54,672,442,-208,-87,290,0,2017-12-01,68228c17,48.0760264198864,-81.646280994108
0,0,350,0,41,672,503,-225,-88,270,1,2018-01-01,68228c17,48.0760264198864,-81.646280994108
0,0,320,0,48,672,870,-215,-62,305,4,2018-02-01,68228c17,48.0760264198864,-81.646280994108
0,0,250,0,39,672,1612,-175,-16,293,11,2018-03-01,68228c17,48.0760264198864,-81.646280994108
0,0,290,0,58,672,2131,-101,36,372,26,2018-04-01,68228c17,48.0760264198864,-81.646280994108
1053,0,250,1053,71,672,2421,33,201,945,75,2018-05-01,68228c17,48.0760264198864,-81.646280994108
969,274,140,1243,57,247,2689,79,231,1250,90,2018-06-01,68228c17,48.0760264198864,-81.646280994108
692,638,-180,1330,65,171,2452,118,262,1580,103,2018-07-01,68228c17,48.0760264198864,-81.646280994108
702,313,-230,1015,70,133,2130,100,241,1656,66,2018-08-01,68228c17,48.0760264198864,-81.646280994108
584,0,-250,584,76,272,1383,70,195,1381,38,2018-09-01,68228c17,48.0760264198864,-81.646280994108
233,0,-110,233,112,672,599,-9,79,750,18,2018-10-01,68228c17,48.0760264198864,-81.646280994108
0,0,160,0,78,672,414,-97,-27,457,2,2018-11-01,68228c17,48.0760264198864,-81.646280994108
0,0,140,0,50,672,401,-159,-39,393,1,2018-12-01,68228c17,48.0760264198864,-81.646280994108
0,0,130,0,46,672,558,-274,-130,145,0,2019-01-01,68228c17,48.0760264198864,-81.646280994108
0,0,320,0,111,672,881,-239,-87,186,2,2019-02-01,68228c17,48.0760264198864,-81.646280994108
0,0,230,0,34,672,1526,-165,-10,255,12,2019-03-01,68228c17,48.0760264198864,-81.646280994108
81,0,400,81,112,672,1790,-68,66,418,26,2019-04-01,68228c17,48.0760264198864,-81.646280994108
838,0,390,838,71,672,2004,-7,142,657,45,2019-05-01,68228c17,48.0760264198864,-81.646280994108
1148,68,410,1216,109,555,2550,75,223,1125,75,2019-06-01,68228c17,48.0760264198864,-81.646280994108
705,726,260,1431,41,243,2548,123,266,1541,93,2019-07-01,68228c17,48.0760264198864,-81.646280994108
591,548,110,1139,55,169,2160,92,233,1382,64,2019-08-01,68228c17,48.0760264198864,-81.646280994108
562,0,140,562,113,672,1182,62,185,1244,30,2019-09-01,68228c17,48.0760264198864,-81.646280994108
373,0,180,373,81,672,804,1,105,739,21,2019-10-01,68228c17,48.0760264198864,-81.646280994108
0,0,210,0,78,672,523,-110,-25,367,2,2019-11-01,68228c17,48.0760264198864,-81.646280994108
0,0,160,0,42,672,339,-166,-44,297,1,2019-12-01,68228c17,48.0760264198864,-81.646280994108
