aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,70,532,375,-84,0,489,5,2017-11-01,4341e346,48.3642807838539,-80.2096376851789
0,0,170,0,71,532,430,-205,-93,291,0,2017-12-01,4341e346,48.3642807838539,-80.2096376851789
0,0,140,0,56,532,491,-231,-98,244,2,2018-01-01,4341e346,48.3642807838539,-80.2096376851789
0,0,130,0,53,532,848,-214,-64,285,5,2018-02-01,4341e346,48.3642807838539,-80.2096376851789
0,0,110,0,51,532,1606,-170,-22,296,10,2018-03-01,4341e346,48.3642807838539,-80.2096376851789
0,0,140,0,48,532,2087,-100,31,391,23,2018-04-01,4341e346,48.3642807838539,-80.2096376851789
1044,0,90,1044,71,532,2364,37,196,914,70,2018-05-01,4341e346,48.3642807838539,-80.2096376851789
1053,168,-50,1221,81,244,2719,77,222,1219,85,2018-06-01,4341e346,48.3642807838539,-80.2096376851789
904,369,-120,1273,86,154,2448,120,255,1612,93,2018-07-01,4341e346,48.3642807838539,-80.2096376851789
968,53,-150,1021,100,136,2110,110,239,1630,68,2018-08-01,4341e346,48.3642807838539,-80.2096376851789
586,0,-180,586,88,389,1382,73,192,1366,38,2018-09-01,4341e346,48.3642807838539,-80.2096376851789
232,0,-140,232,80,532,603,-5,75,742,16,2018-10-01,4341e346,48.3642807838539,-80.2096376851789
0,0,-120,0,70,532,388,-96,-28,462,3,2018-11-01,4341e346,48.3642807838539,-80.2096376851789
0,0,-110,0,67,532,393,-163,-50,372,2,2018-12-01,4341e346,48.3642807838539,-80.2096376851789
0,0,-80,0,64,532,512,-269,-129,139,1,2019-01-01,4341e346,48.3642807838539,-80.2096376851789
0,0,210,0,118,532,894,-235,-85,181,3,2019-02-01,4341e346,48.3642807838539,-80.2096376851789
0,0,140,0,38,532,1487,-158,-13,253,12,2019-03-01,4341e346,48.3642807838539,-80.2096376851789
44,0,310,44,108,532,1775,-70,58,436,21,2019-04-01,4341e346,48.3642807838539,-80.2096376851789
827,0,290,827,68,532,2084,-2,138,673,42,2019-05-01,4341e346,48.3642807838539,-80.2096376851789
1162,0,350,1162,130,532,2565,73,214,1142,65,2019-06-01,4341e346,48.3642807838539,-80.2096376851789
781,580,230,1361,47,196,2492,123,257,1531,85,2019-07-01,4341e346,48.3642807838539,-80.2096376851789
943,133,140,1076,93,137,2072,98,228,1409,59,2019-08-01,4341e346,48.3642807838539,-80.2096376851789
562,0,100,562,101,531,1215,63,180,1220,30,2019-09-01,4341e346,48.3642807838539,-80.2096376851789
360,0,160,360,104,532,758,7,103,752,20,2019-10-01,4341e346,48.3642807838539,-80.2096376851789
0,0,150,0,69,532,502,-106,-25,371,2,2019-11-01,4341e346,48.3642807838539,-80.2096376851789
0,0,100,0,57,532,340,-159,-44,295,2,2019-12-01,4341e346,48.3642807838539,-80.2096376851789
