aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
893.25,0.0,-76.25,893.25,45.0,493.62499999999994,2430.5,13.625000000000002,141.0,697.0,52.62500000000001,2016-05-01,28b1db26,54.936650791919,-94.871386209878
900.75,169.25,-76.25,1070.0,64.625,203.125,2479.125,69.0,189.75,1058.375,68.75,2016-06-01,28b1db26,54.936650791919,-94.871386209878
872.625,248.0,20.0,1120.625,85.0,134.125,2177.375,120.375,229.0,1461.9999999999998,76.0,2016-07-01,28b1db26,54.936650791919,-94.871386209878
758.5,175.125,20.0,933.625,76.625,102.875,1824.375,104.5,211.5,1377.375,54.87500000000001,2016-08-01,28b1db26,54.936650791919,-94.871386209878
465.125,0.0,31.250000000000004,465.125,58.0,190.75,1067.0,60.75,146.75,1085.25,28.375000000000004,2016-09-01,28b1db26,54.936650791919,-94.871386209878
75.25,0.0,60.0,75.25,44.625,415.875,403.375,-15.625,36.375,624.8749999999999,6.0,2016-10-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,60.0,0.0,35.0,415.875,366.625,-54.25,8.5,486.0,4.625,2016-11-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,60.0,0.0,26.0,415.875,254.875,-218.25,-141.25,164.0,1.0,2016-12-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-10.0,0.0,20.0,415.875,323.625,-220.625,-130.625,185.625,0.0,2017-01-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,0.0,0.0,17.0,415.875,835.25,-211.25000000000003,-116.25,175.0,2.0,2017-02-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,60.0,0.0,34.0,415.875,1454.125,-202.62500000000003,-65.875,200.0,6.375,2017-03-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,60.0,0.0,24.0,415.875,2063.75,-92.625,38.375,353.0,21.375,2017-04-01,28b1db26,54.936650791919,-94.871386209878
784.2499999999999,0.0,80.0,784.2499999999999,45.0,493.62499999999994,2252.25,-0.375,111.0,586.0,48.0,2017-05-01,28b1db26,54.936650791919,-94.871386209878
849.125,129.625,100.0,978.7499999999999,63.625,271.75,2158.125,67.375,183.75,998.375,61.37499999999999,2017-06-01,28b1db26,54.936650791919,-94.871386209878
917.875,438.75000000000006,60.0,1356.625,85.0,156.5,2644.0,110.375,239.0,1342.0,97.0,2017-07-01,28b1db26,54.936650791919,-94.871386209878
762.875,303.625,-10.0,1066.5,75.625,114.24999999999999,2139.375,94.5,211.5,1205.0,79.875,2017-08-01,28b1db26,54.936650791919,-94.871386209878
538.5,0.0,-6.25,538.5,59.0,133.375,1190.25,57.75,147.75,1011.25,32.375,2017-09-01,28b1db26,54.936650791919,-94.871386209878
162.5,0.0,-70.0,162.5,44.625,361.87499999999994,521.75,-14.625000000000002,51.75,618.875,10.0,2017-10-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-110.0,0.0,35.0,361.87499999999994,377.625,-162.25,-84.5,226.0,4.0,2017-11-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-100.0,0.0,26.0,361.87499999999994,270.875,-240.25,-148.24999999999997,149.0,0.0,2017-12-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-90.0,0.0,20.0,361.87499999999994,369.625,-262.62500000000006,-165.625,120.0,1.0,2018-01-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-80.0,0.0,17.0,361.87499999999994,870.25,-296.24999999999994,-169.25000000000003,79.0,2.0,2018-02-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-80.0,0.0,21.0,361.87499999999994,1583.1250000000002,-195.25,-55.875,180.0,9.0,2018-03-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-70.0,0.0,24.0,361.87499999999994,2361.75,-145.25,8.375,256.0,22.0,2018-04-01,28b1db26,54.936650791919,-94.871386209878
981.625,0.0,-106.24999999999999,981.625,45.0,493.62499999999994,2615.25,6.625,156.0,672.375,60.0,2018-05-01,28b1db26,54.936650791919,-94.871386209878
898.75,169.25,-120.0,1068.0,63.625,203.125,2338.875,86.375,201.375,1168.375,79.75,2018-06-01,28b1db26,54.936650791919,-94.871386209878
871.0,367.625,-116.25000000000001,1238.625,85.0,134.75,2346.75,121.375,232.0,1428.0,79.0,2018-07-01,28b1db26,54.936650791919,-94.871386209878
754.1249999999999,202.375,-90.0,956.5,75.625,102.875,1915.0,99.5,207.125,1336.375,64.875,2018-08-01,28b1db26,54.936650791919,-94.871386209878
353.125,0.0,60.0,353.125,59.0,306.75,1190.25,22.375,103.375,895.25,22.0,2018-09-01,28b1db26,54.936650791919,-94.871386209878
2.25,0.0,133.74999999999997,2.25,44.625,315.75,670.0,-52.62500000000001,13.374999999999998,468.875,8.0,2018-10-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,177.5,0.0,35.0,315.75,344.625,-165.25,-95.875,226.0,1.0,2018-11-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,163.75,0.0,26.0,315.75,256.875,-184.25,-105.25000000000001,209.0,1.375,2018-12-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,163.75,0.0,24.624999999999996,315.75,406.62500000000006,-287.625,-184.625,97.0,0.0,2019-01-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,133.74999999999997,0.0,14.0,315.75,877.625,-278.25000000000006,-162.25,100.0,2.0,2019-02-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,-80.0,0.0,8.0,315.75,1457.125,-171.25000000000003,-30.25,233.0,9.374999999999998,2019-03-01,28b1db26,54.936650791919,-94.871386209878
21.75,0.0,-90.0,21.75,21.0,371.125,2162.75,-80.625,48.375,326.0,27.375000000000004,2019-04-01,28b1db26,54.936650791919,-94.871386209878
894.75,0.0,-126.24999999999999,894.75,37.0,493.62499999999994,2467.125,-5.375,118.37499999999999,542.375,45.0,2019-05-01,28b1db26,54.936650791919,-94.871386209878
824.6249999999999,385.875,-210.0,1210.5,52.25,181.62499999999997,2611.0,85.37500000000001,203.75000000000003,1010.375,74.74999999999999,2019-06-01,28b1db26,54.936650791919,-94.871386209878
867.625,536.375,-240.0,1404.0,85.62500000000001,125.62500000000001,2378.75,137.375,249.0,1415.0,95.625,2019-07-01,28b1db26,54.936650791919,-94.871386209878
963.25,0.0,270.0,963.25,154.25,493.62499999999994,1649.75,106.49999999999999,212.49999999999997,1374.0,53.87499999999999,2019-08-01,28b1db26,54.936650791919,-94.871386209878
455.5,116.5,200.0,572.0,27.0,293.375,1357.625,61.37499999999999,145.75,992.625,31.375,2019-09-01,28b1db26,54.936650791919,-94.871386209878
107.875,0.0,402.5,107.875,86.25,493.62499999999994,576.0,-23.625,45.75,584.8750000000001,10.0,2019-10-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,416.25,0.0,33.0,493.62499999999994,374.25,-140.25,-70.875,270.0,1.625,2019-11-01,28b1db26,54.936650791919,-94.871386209878
0.0,0.0,366.25,0.0,25.0,493.62499999999994,262.875,-217.25,-126.25,159.0,1.0,2019-12-01,28b1db26,54.936650791919,-94.871386209878
