aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,19,673,449,-105,-36,350,3,2018-11-01,9a631135,48.8463553899705,-92.7368045512832
0,0,150,0,31,673,400,-146,-46,299,2,2018-12-01,9a631135,48.8463553899705,-92.7368045512832
0,0,130,0,31,673,546,-236,-118,157,1,2019-01-01,9a631135,48.8463553899705,-92.7368045512832
0,0,220,0,47,673,850,-216,-87,169,5,2019-02-01,9a631135,48.8463553899705,-92.7368045512832
0,0,170,0,27,673,1493,-125,4,286,15,2019-03-01,9a631135,48.8463553899705,-92.7368045512832
514,0,130,514,47,673,1824,-34,94,485,35,2019-04-01,9a631135,48.8463553899705,-92.7368045512832
831,81,120,912,61,534,2201,20,158,706,55,2019-05-01,9a631135,48.8463553899705,-92.7368045512832
912,247,-100,1159,65,241,2507,97,227,1195,79,2019-06-01,9a631135,48.8463553899705,-92.7368045512832
1047,275,-120,1322,103,169,2493,131,261,1647,81,2019-07-01,9a631135,48.8463553899705,-92.7368045512832
947,210,-130,1157,96,131,2085,114,242,1444,75,2019-08-01,9a631135,48.8463553899705,-92.7368045512832
528,0,190,528,179,673,1045,76,189,1316,30,2019-09-01,9a631135,48.8463553899705,-92.7368045512832
376,0,320,376,107,673,700,1,97,677,24,2019-10-01,9a631135,48.8463553899705,-92.7368045512832
0,0,330,0,40,673,499,-97,-20,362,5,2019-11-01,9a631135,48.8463553899705,-92.7368045512832
0,0,330,0,38,673,371,-159,-58,263,3,2019-12-01,9a631135,48.8463553899705,-92.7368045512832
