aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
679,0,230,679,40,289,2326,0,102,660,36,2017-05-01,a96faa05,53.2617167536281,-83.310171284428
1023,20,260,1043,101,255,2482,70,189,994,57,2017-06-01,a96faa05,53.2617167536281,-83.310171284428
662,561,100,1223,54,106,2661,82,215,1179,83,2017-07-01,a96faa05,53.2617167536281,-83.310171284428
449,407,-240,856,44,73,1922,76,192,1182,52,2017-08-01,a96faa05,53.2617167536281,-83.310171284428
485,0,-190,485,89,289,1181,62,156,1082,33,2017-09-01,a96faa05,53.2617167536281,-83.310171284428
248,0,-220,248,40,289,688,1,79,711,22,2017-10-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-200,0,39,289,403,-117,-36,333,6,2017-11-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-180,0,33,289,296,-242,-144,183,0,2017-12-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-140,0,36,289,404,-286,-174,120,1,2018-01-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-130,0,25,289,882,-303,-161,103,3,2018-02-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-180,0,10,289,1459,-216,-61,189,6,2018-03-01,a96faa05,53.2617167536281,-83.310171284428
0,0,-190,0,17,289,2172,-145,-12,256,14,2018-04-01,a96faa05,53.2617167536281,-83.310171284428
790,0,-130,790,56,289,2443,-11,125,612,41,2018-05-01,a96faa05,53.2617167536281,-83.310171284428
393,739,-290,1132,20,106,2857,54,186,896,81,2018-06-01,a96faa05,53.2617167536281,-83.310171284428
1034,53,-220,1087,106,83,2315,99,225,1387,71,2018-07-01,a96faa05,53.2617167536281,-83.310171284428
797,108,-210,905,82,62,1892,80,207,1251,55,2018-08-01,a96faa05,53.2617167536281,-83.310171284428
460,0,-100,460,106,289,1136,37,143,990,29,2018-09-01,a96faa05,53.2617167536281,-83.310171284428
34,0,170,34,53,289,564,-33,31,521,10,2018-10-01,a96faa05,53.2617167536281,-83.310171284428
0,0,150,0,40,289,321,-133,-57,333,2,2018-11-01,a96faa05,53.2617167536281,-83.310171284428
0,0,100,0,25,289,272,-200,-100,233,1,2018-12-01,a96faa05,53.2617167536281,-83.310171284428
0,0,80,0,28,289,385,-297,-179,87,1,2019-01-01,a96faa05,53.2617167536281,-83.310171284428
0,0,60,0,25,289,879,-280,-140,98,4,2019-02-01,a96faa05,53.2617167536281,-83.310171284428
0,0,130,0,38,289,1390,-199,-60,199,6,2019-03-01,a96faa05,53.2617167536281,-83.310171284428
0,0,80,0,17,289,2139,-98,17,322,17,2019-04-01,a96faa05,53.2617167536281,-83.310171284428
723,0,-20,723,33,289,2290,-10,107,590,34,2019-05-01,a96faa05,53.2617167536281,-83.310171284428
699,187,-100,886,51,106,1966,58,180,981,52,2019-06-01,a96faa05,53.2617167536281,-83.310171284428
1017,0,180,1017,152,289,2028,105,227,1429,59,2019-07-01,a96faa05,53.2617167536281,-83.310171284428
879,89,170,968,76,136,1795,106,221,1391,59,2019-08-01,a96faa05,53.2617167536281,-83.310171284428
492,0,190,492,76,289,1112,56,149,1034,27,2019-09-01,a96faa05,53.2617167536281,-83.310171284428
289,0,150,289,52,289,614,15,91,720,20,2019-10-01,a96faa05,53.2617167536281,-83.310171284428
0,0,90,0,28,289,357,-106,-31,344,4,2019-11-01,a96faa05,53.2617167536281,-83.310171284428
0,0,100,0,38,289,283,-204,-101,193,1,2019-12-01,a96faa05,53.2617167536281,-83.310171284428
