aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-210,0,25,72,411,-109,7,391,8,2017-11-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-220,0,14,72,353,-154,-24,294,8,2017-12-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-240,0,23,72,416,-173,-40,346,2,2018-01-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-240,0,18,72,858,-206,-53,229,5,2018-02-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-180,0,27,72,1335,-124,17,346,16,2018-03-01,13b62c05,53.3800419965461,-115.086025378789
168,0,-100,168,29,335,2048,-73,83,437,36,2018-04-01,13b62c05,53.3800419965461,-115.086025378789
1195,0,-90,1195,46,427,2501,35,207,782,97,2018-05-01,13b62c05,53.3800419965461,-115.086025378789
1078,184,-100,1262,93,235,2631,59,209,962,93,2018-06-01,13b62c05,53.3800419965461,-115.086025378789
946,352,-150,1298,92,159,2408,79,239,1096,75,2018-07-01,13b62c05,53.3800419965461,-115.086025378789
613,557,-210,1170,61,122,2173,69,232,1060,96,2018-08-01,13b62c05,53.3800419965461,-115.086025378789
560,0,-140,560,69,212,1166,1,137,728,24,2018-09-01,13b62c05,53.3800419965461,-115.086025378789
269,99,-110,368,24,170,839,-40,117,558,31,2018-10-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-120,0,19,170,351,-90,21,448,6,2018-11-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-120,0,22,170,295,-129,-11,324,8,2018-12-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-110,0,32,170,352,-149,-8,359,3,2019-01-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-80,0,23,170,878,-277,-136,132,1,2019-02-01,13b62c05,53.3800419965461,-115.086025378789
0,0,-100,0,11,170,1537,-114,28,317,19,2019-03-01,13b62c05,53.3800419965461,-115.086025378789
615,0,-60,615,40,598,1850,-41,105,474,39,2019-04-01,13b62c05,53.3800419965461,-115.086025378789
825,217,-80,1042,41,225,2348,10,166,653,62,2019-05-01,13b62c05,53.3800419965461,-115.086025378789
1046,0,210,1046,182,598,2249,48,196,1027,55,2019-06-01,13b62c05,53.3800419965461,-115.086025378789
1040,0,460,1040,172,598,2067,68,216,1214,58,2019-07-01,13b62c05,53.3800419965461,-115.086025378789
790,77,540,867,69,465,1694,62,212,1163,58,2019-08-01,13b62c05,53.3800419965461,-115.086025378789
497,53,560,550,46,403,1297,26,177,991,40,2019-09-01,13b62c05,53.3800419965461,-115.086025378789
340,0,580,340,37,405,831,-50,98,524,30,2019-10-01,13b62c05,53.3800419965461,-115.086025378789
0,0,730,0,72,405,386,-93,28,448,8,2019-11-01,13b62c05,53.3800419965461,-115.086025378789
0,0,740,0,23,405,293,-141,-17,317,6,2019-12-01,13b62c05,53.3800419965461,-115.086025378789
