aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,86,906,496,-118,-36,412,4,2017-01-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,260,0,115,906,825,-118,-13,396,9,2017-02-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,240,0,64,906,1493,-110,-3,371,13,2017-03-01,b6991e34,46.6902943127108,-83.6068638346984
483,0,300,483,126,906,1664,-13,99,669,30,2017-04-01,b6991e34,46.6902943127108,-83.6068638346984
822,5,290,827,78,898,2055,31,145,839,46,2017-05-01,b6991e34,46.6902943127108,-83.6068638346984
1191,0,360,1191,143,906,2407,93,216,1127,61,2017-06-01,b6991e34,46.6902943127108,-83.6068638346984
1071,160,390,1231,84,632,2409,114,240,1487,71,2017-07-01,b6991e34,46.6902943127108,-83.6068638346984
875,0,490,875,149,906,1898,95,201,1409,43,2017-08-01,b6991e34,46.6902943127108,-83.6068638346984
672,0,410,672,72,906,1662,77,198,1336,36,2017-09-01,b6991e34,46.6902943127108,-83.6068638346984
355,0,610,355,245,906,917,35,126,963,29,2017-10-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,600,0,122,906,440,-64,10,522,7,2017-11-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,530,0,88,906,433,-160,-67,318,1,2017-12-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,500,0,74,906,532,-163,-59,306,4,2018-01-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,460,0,66,906,961,-163,-46,306,6,2018-02-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,370,0,38,906,1655,-123,-7,303,12,2018-03-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,480,0,114,906,2054,-78,36,364,22,2018-04-01,b6991e34,46.6902943127108,-83.6068638346984
1006,0,440,1006,86,906,2429,49,197,1012,64,2018-05-01,b6991e34,46.6902943127108,-83.6068638346984
964,235,340,1199,59,502,2754,87,221,1335,87,2018-06-01,b6991e34,46.6902943127108,-83.6068638346984
781,563,240,1344,60,289,2482,128,258,1562,89,2018-07-01,b6991e34,46.6902943127108,-83.6068638346984
934,80,170,1014,95,259,2184,116,232,1682,65,2018-08-01,b6991e34,46.6902943127108,-83.6068638346984
576,0,140,576,119,810,1488,81,187,1422,34,2018-09-01,b6991e34,46.6902943127108,-83.6068638346984
243,0,340,243,231,906,667,4,79,783,22,2018-10-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,330,0,108,906,463,-76,-21,461,5,2018-11-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,340,0,110,906,422,-111,-19,420,5,2018-12-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,360,0,89,906,545,-212,-101,172,3,2019-01-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,490,0,134,906,714,-174,-57,226,5,2019-02-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,430,0,57,906,1388,-128,-12,280,12,2019-03-01,b6991e34,46.6902943127108,-83.6068638346984
191,0,540,191,135,906,1765,-49,65,462,24,2019-04-01,b6991e34,46.6902943127108,-83.6068638346984
829,0,600,829,130,906,1934,8,143,699,44,2019-05-01,b6991e34,46.6902943127108,-83.6068638346984
1138,0,650,1138,140,906,2493,75,210,1111,66,2019-06-01,b6991e34,46.6902943127108,-83.6068638346984
1116,270,600,1386,69,442,2575,128,256,1513,88,2019-07-01,b6991e34,46.6902943127108,-83.6068638346984
817,341,440,1158,68,271,2369,102,221,1362,60,2019-08-01,b6991e34,46.6902943127108,-83.6068638346984
547,0,530,547,200,906,1252,72,179,1291,25,2019-09-01,b6991e34,46.6902943127108,-83.6068638346984
370,0,610,370,172,906,825,10,102,756,20,2019-10-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,570,0,106,906,493,-88,-15,392,4,2019-11-01,b6991e34,46.6902943127108,-83.6068638346984
0,0,500,0,88,906,343,-115,-21,350,4,2019-12-01,b6991e34,46.6902943127108,-83.6068638346984
