aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
997.0000000000001,0.0,360.0,997.0000000000001,117.0,610.25,2057.0,115.75,240.74999999999997,1674.25,68.0,2016-08-01,489d4554,48.6255180281347,-92.0549635237908
605.0,0.0,380.0,605.0,106.0,610.25,1344.0,89.75,191.5,1348.5,43.74999999999999,2016-09-01,489d4554,48.6255180281347,-92.0549635237908
348.25000000000006,0.0,350.0,348.25000000000006,52.25000000000001,610.25,813.0,21.75,114.49999999999999,833.25,29.75,2016-10-01,489d4554,48.6255180281347,-92.0549635237908
175.50000000000003,0.0,300.0,175.50000000000003,37.25,610.25,472.0,-15.25,74.75,640.0,16.25,2016-11-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,392.49999999999994,0.0,74.5,610.25,341.75,-165.75,-68.0,253.0,2.7499999999999996,2016-12-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,370.0,0.0,36.25,610.25,489.75,-181.25,-70.25,285.0,0.75,2017-01-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,412.50000000000006,0.0,45.5,610.25,929.0,-155.75000000000003,-23.250000000000004,285.75,9.75,2017-02-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,332.5,0.0,23.0,610.25,1557.25,-126.75,12.75,304.75,14.0,2017-03-01,489d4554,48.6255180281347,-92.0549635237908
513.25,0.0,292.5,513.25,64.25,610.25,1734.0,-34.0,101.0,541.75,34.0,2017-04-01,489d4554,48.6255180281347,-92.0549635237908
824.25,38.0,280.0,862.25,70.75,545.25,2070.25,20.5,153.25,729.7500000000001,51.25000000000001,2017-05-01,489d4554,48.6255180281347,-92.0549635237908
1086.2500000000002,12.5,290.0,1098.75,113.0,527.5,2267.0,88.25000000000001,225.25,1163.5,68.5,2017-06-01,489d4554,48.6255180281347,-92.0549635237908
1003.4999999999999,177.0,270.0,1180.5,80.25,284.5,2427.5,112.0,247.0,1569.9999999999998,77.25,2017-07-01,489d4554,48.6255180281347,-92.0549635237908
899.7500000000001,0.0,347.5,899.7500000000001,131.75,610.25,1899.4999999999998,91.0,215.0,1386.0,64.0,2017-08-01,489d4554,48.6255180281347,-92.0549635237908
578.5,0.0,377.5,578.5,99.0,610.25,1295.7499999999998,80.75,196.49999999999997,1338.5,40.75,2017-09-01,489d4554,48.6255180281347,-92.0549635237908
403.5,0.0,370.0,403.5,69.0,610.25,857.2500000000001,12.75,116.24999999999999,763.2500000000001,35.74999999999999,2017-10-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,347.5,0.0,31.249999999999996,610.25,412.75,-90.25,-1.25,390.0,8.75,2017-11-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,327.5,0.0,37.25,610.25,365.0,-193.5,-85.75,214.75,2.7499999999999996,2017-12-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,260.0,0.0,22.25,610.25,482.75,-215.5,-84.25,220.0,4.75,2018-01-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,290.0,0.0,38.25,610.25,973.0,-249.75000000000003,-85.5,143.0,7.0,2018-02-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,200.0,0.0,17.0,610.25,1555.0,-131.5,10.75,252.0,19.0,2018-03-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,167.5,0.0,22.0,610.25,2273.0,-96.0,48.25,329.0,33.0,2018-04-01,489d4554,48.6255180281347,-92.0549635237908
998.4999999999999,0.0,160.0,998.4999999999999,78.0,610.25,2473.0,44.25000000000001,209.25000000000003,959.75,81.25,2018-05-01,489d4554,48.6255180281347,-92.0549635237908
1105.25,21.75,170.0,1127.0,112.0,572.25,2500.25,104.25000000000001,230.25000000000003,1443.5000000000002,89.5,2018-06-01,489d4554,48.6255180281347,-92.0549635237908
1058.0,164.0,150.0,1222.0,84.25,317.0,2409.0,122.0,254.0,1633.0,88.25000000000001,2018-07-01,489d4554,48.6255180281347,-92.0549635237908
925.25,91.0,127.5,1016.25,91.0,255.0,2146.0,111.75,240.74999999999997,1637.0,84.0,2018-08-01,489d4554,48.6255180281347,-92.0549635237908
577.75,0.0,137.5,577.75,105.0,610.25,1411.5,68.75,177.49999999999997,1244.5,42.75,2018-09-01,489d4554,48.6255180281347,-92.0549635237908
252.75,0.0,297.5,252.75,115.5,610.25,595.25,-10.25,64.5,636.0,17.75,2018-10-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,247.50000000000003,0.0,20.25,610.25,435.25000000000006,-103.25000000000001,-31.000000000000004,340.0,5.75,2018-11-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,227.5,0.0,34.25,610.25,402.75,-143.5,-35.0,293.0,4.499999999999999,2018-12-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,207.50000000000003,0.0,31.499999999999996,610.25,539.0,-239.25000000000003,-108.25,155.0,2.7499999999999996,2019-01-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,267.5,0.0,45.5,610.25,839.0,-223.75,-80.5,159.0,6.0,2019-02-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,227.5,0.0,32.0,610.25,1484.25,-132.5,5.75,276.0,15.0,2019-03-01,489d4554,48.6255180281347,-92.0549635237908
441.25,0.0,187.50000000000003,441.25,53.5,610.25,1746.5,-43.74999999999999,91.0,469.75000000000006,33.0,2019-04-01,489d4554,48.6255180281347,-92.0549635237908
874.75,0.5,177.49999999999997,875.25,66.75,609.5,2151.0,9.5,154.25,679.0,53.25,2019-05-01,489d4554,48.6255180281347,-92.0549635237908
974.0,138.25,117.5,1112.25,77.75,372.00000000000006,2466.75,87.49999999999999,222.5,1158.25,75.75,2019-06-01,489d4554,48.6255180281347,-92.0549635237908
1079.2499999999998,233.25,67.5,1312.5,95.5,201.75,2466.5,128.0,260.75,1605.5000000000002,83.0,2019-07-01,489d4554,48.6255180281347,-92.0549635237908
986.7499999999999,157.5,-102.5,1144.25,98.0,145.25000000000003,2060.0,111.0,240.74999999999997,1420.75,74.75,2019-08-01,489d4554,48.6255180281347,-92.0549635237908
525.75,0.0,140.0,525.75,165.0,610.25,1015.75,73.75,190.5,1299.5,32.5,2019-09-01,489d4554,48.6255180281347,-92.0549635237908
391.75000000000006,0.0,250.0,391.75000000000006,104.25000000000001,610.25,690.0,-1.0,100.24999999999999,656.25,26.75,2019-10-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,257.5,0.0,39.25,610.25,498.25000000000006,-96.25,-13.25,347.0,7.75,2019-11-01,489d4554,48.6255180281347,-92.0549635237908
0.0,0.0,260.0,0.0,44.0,610.25,373.74999999999994,-155.50000000000003,-45.0,259.0,5.499999999999999,2019-12-01,489d4554,48.6255180281347,-92.0549635237908
