aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,27,292,334,-226,-123,171,3,2018-01-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-150,0,9,292,851,-259,-125,109,6,2018-02-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,-100,0,26,292,1482,-167,-35,235,12,2018-03-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,50,0,26,292,2264,-95,41,319,28,2018-04-01,f8fffc5d,55.5393971763265,-107.193075128671
1129,0,-60,1129,23,619,2485,28,182,666,83,2018-05-01,f8fffc5d,55.5393971763265,-107.193075128671
916,213,-60,1129,68,351,2290,86,205,1105,62,2018-06-01,f8fffc5d,55.5393971763265,-107.193075128671
1061,116,40,1177,105,283,2318,108,220,1303,61,2018-07-01,f8fffc5d,55.5393971763265,-107.193075128671
673,282,-20,955,62,195,1864,86,202,1181,56,2018-08-01,f8fffc5d,55.5393971763265,-107.193075128671
398,0,30,398,55,320,1204,8,95,770,24,2018-09-01,f8fffc5d,55.5393971763265,-107.193075128671
47,0,70,47,29,353,791,-50,48,432,20,2018-10-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,100,0,31,353,336,-135,-70,289,1,2018-11-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,120,0,21,353,253,-176,-84,229,1,2018-12-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,160,0,23,353,328,-239,-126,128,3,2019-01-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,130,0,11,353,826,-292,-166,66,5,2019-02-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,60,0,6,353,1511,-126,11,271,18,2019-03-01,f8fffc5d,55.5393971763265,-107.193075128671
432,0,-40,432,22,761,2116,-42,76,369,38,2019-04-01,f8fffc5d,55.5393971763265,-107.193075128671
894,207,-190,1101,19,404,2636,14,142,460,69,2019-05-01,f8fffc5d,55.5393971763265,-107.193075128671
974,57,-100,1031,98,365,2330,70,187,1017,57,2019-06-01,f8fffc5d,55.5393971763265,-107.193075128671
1079,59,130,1138,110,328,2425,101,214,1310,59,2019-07-01,f8fffc5d,55.5393971763265,-107.193075128671
810,0,320,810,134,761,1771,75,190,1256,37,2019-08-01,f8fffc5d,55.5393971763265,-107.193075128671
447,62,300,509,36,655,1170,49,149,955,33,2019-09-01,f8fffc5d,55.5393971763265,-107.193075128671
38,0,320,38,28,680,725,-47,41,443,18,2019-10-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,310,0,17,680,362,-118,-39,294,6,2019-11-01,f8fffc5d,55.5393971763265,-107.193075128671
0,0,300,0,14,680,237,-201,-101,178,3,2019-12-01,f8fffc5d,55.5393971763265,-107.193075128671
