aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
479,74,70,553,49,119,1221,21,131,818,29,2018-09-01,7f6bed96,53.09366621608,-106.199691163156
187,69,70,256,19,110,932,-43,81,516,17,2018-10-01,7f6bed96,53.09366621608,-106.199691163156
0,0,100,0,30,110,387,-114,-43,361,0,2018-11-01,7f6bed96,53.09366621608,-106.199691163156
0,0,70,0,17,110,340,-160,-68,283,0,2018-12-01,7f6bed96,53.09366621608,-106.199691163156
0,0,140,0,35,110,379,-222,-108,181,1,2019-01-01,7f6bed96,53.09366621608,-106.199691163156
0,0,140,0,15,110,951,-302,-180,105,0,2019-02-01,7f6bed96,53.09366621608,-106.199691163156
0,0,110,0,5,110,1600,-120,1,322,11,2019-03-01,7f6bed96,53.09366621608,-106.199691163156
677,0,70,677,23,571,2196,-22,99,461,41,2019-04-01,7f6bed96,53.09366621608,-106.199691163156
576,580,-50,1156,32,326,2583,18,157,574,67,2019-05-01,7f6bed96,53.09366621608,-106.199691163156
746,355,30,1101,69,237,2432,77,210,1164,61,2019-06-01,7f6bed96,53.09366621608,-106.199691163156
825,259,80,1084,82,188,2339,99,232,1576,46,2019-07-01,7f6bed96,53.09366621608,-106.199691163156
481,529,-20,1010,47,156,2105,78,215,1314,50,2019-08-01,7f6bed96,53.09366621608,-106.199691163156
509,116,70,625,52,137,1258,48,178,1041,41,2019-09-01,7f6bed96,53.09366621608,-106.199691163156
85,0,90,85,17,137,895,-55,62,483,20,2019-10-01,7f6bed96,53.09366621608,-106.199691163156
0,0,80,0,18,137,423,-108,-18,350,5,2019-11-01,7f6bed96,53.09366621608,-106.199691163156
0,0,-50,0,10,137,309,-192,-88,221,0,2019-12-01,7f6bed96,53.09366621608,-106.199691163156
