aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,26,94,1240,-199,-85,138,9,2017-03-01,03692503,59.3931801746507,-115.742804511045
0,0,-90,0,18,94,2153,-84,26,237,33,2017-04-01,03692503,59.3931801746507,-115.742804511045
1066,0,-110,1066,36,578,2414,11,137,443,69,2017-05-01,03692503,59.3931801746507,-115.742804511045
892,261,-120,1153,55,213,2580,55,171,756,65,2017-06-01,03692503,59.3931801746507,-115.742804511045
744,429,-130,1173,71,147,2421,85,202,1038,68,2017-07-01,03692503,59.3931801746507,-115.742804511045
495,629,-200,1124,49,114,2067,75,207,915,80,2017-08-01,03692503,59.3931801746507,-115.742804511045
391,285,-250,676,39,94,1337,26,146,665,52,2017-09-01,03692503,59.3931801746507,-115.742804511045
35,0,-220,35,33,127,477,-35,27,400,21,2017-10-01,03692503,59.3931801746507,-115.742804511045
0,0,-200,0,32,127,229,-192,-122,140,6,2017-11-01,03692503,59.3931801746507,-115.742804511045
0,0,-180,0,21,127,142,-223,-120,118,4,2017-12-01,03692503,59.3931801746507,-115.742804511045
0,0,-140,0,25,127,189,-227,-147,81,7,2018-01-01,03692503,59.3931801746507,-115.742804511045
0,0,-120,0,21,127,597,-262,-130,60,10,2018-02-01,03692503,59.3931801746507,-115.742804511045
0,0,-100,0,26,127,1305,-197,-65,110,15,2018-03-01,03692503,59.3931801746507,-115.742804511045
0,0,-90,0,18,127,1893,-115,8,214,26,2018-04-01,03692503,59.3931801746507,-115.742804511045
1103,0,-130,1103,35,578,2512,9,144,446,73,2018-05-01,03692503,59.3931801746507,-115.742804511045
801,173,-120,974,53,280,1975,64,178,913,53,2018-06-01,03692503,59.3931801746507,-115.742804511045
720,460,-150,1180,65,172,2335,83,199,1023,70,2018-07-01,03692503,59.3931801746507,-115.742804511045
543,380,-160,923,53,128,1865,60,175,915,67,2018-08-01,03692503,59.3931801746507,-115.742804511045
376,11,-120,387,39,125,1351,-33,75,484,35,2018-09-01,03692503,59.3931801746507,-115.742804511045
0,0,-110,0,30,125,665,-61,18,330,27,2018-10-01,03692503,59.3931801746507,-115.742804511045
0,0,-100,0,30,125,215,-152,-100,185,5,2018-11-01,03692503,59.3931801746507,-115.742804511045
0,0,-80,0,21,125,118,-205,-124,115,5,2018-12-01,03692503,59.3931801746507,-115.742804511045
0,0,30,0,27,125,202,-232,-136,85,7,2019-01-01,03692503,59.3931801746507,-115.742804511045
0,0,-70,0,7,125,587,-291,-174,20,9,2019-02-01,03692503,59.3931801746507,-115.742804511045
0,0,-140,0,7,125,1260,-126,4,203,23,2019-03-01,03692503,59.3931801746507,-115.742804511045
59,0,-120,59,20,216,1812,-64,53,260,38,2019-04-01,03692503,59.3931801746507,-115.742804511045
1037,0,-210,1037,16,503,2705,0,117,357,64,2019-05-01,03692503,59.3931801746507,-115.742804511045
821,155,-170,976,62,288,2316,41,161,821,51,2019-06-01,03692503,59.3931801746507,-115.742804511045
666,380,-190,1046,58,175,2270,76,189,1062,56,2019-07-01,03692503,59.3931801746507,-115.742804511045
697,0,-60,697,76,201,1530,51,161,990,37,2019-08-01,03692503,59.3931801746507,-115.742804511045
485,5,150,490,51,199,1057,25,123,748,34,2019-09-01,03692503,59.3931801746507,-115.742804511045
15,0,170,15,35,220,574,-47,23,365,21,2019-10-01,03692503,59.3931801746507,-115.742804511045
0,0,130,0,17,220,228,-154,-85,192,6,2019-11-01,03692503,59.3931801746507,-115.742804511045
0,0,110,0,18,220,132,-238,-150,89,5,2019-12-01,03692503,59.3931801746507,-115.742804511045
