aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,180,0,49,617,1628,-161,-14,313,12,2017-03-01,bf04c0a1,49.3535837498131,-83.0714193228534
358,0,130,358,54,617,1795,-46,86,560,30,2017-04-01,bf04c0a1,49.3535837498131,-83.0714193228534
700,0,140,700,69,617,1949,11,133,806,37,2017-05-01,bf04c0a1,49.3535837498131,-83.0714193228534
930,65,180,995,86,505,2269,77,208,1213,59,2017-06-01,bf04c0a1,49.3535837498131,-83.0714193228534
1158,49,220,1207,115,443,2609,93,235,1438,81,2017-07-01,bf04c0a1,49.3535837498131,-83.0714193228534
780,0,290,780,108,617,1742,74,201,1374,45,2017-08-01,bf04c0a1,49.3535837498131,-83.0714193228534
525,0,280,525,73,617,1318,67,188,1317,33,2017-09-01,bf04c0a1,49.3535837498131,-83.0714193228534
287,0,330,287,97,617,837,18,112,888,26,2017-10-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,320,0,82,617,397,-96,-11,461,6,2017-11-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,310,0,82,617,425,-222,-110,269,0,2017-12-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,270,0,65,617,530,-231,-105,235,3,2018-01-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,240,0,49,617,894,-232,-78,220,6,2018-02-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,200,0,45,617,1637,-174,-17,269,11,2018-03-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,210,0,53,617,2275,-111,30,352,25,2018-04-01,bf04c0a1,49.3535837498131,-83.0714193228534
973,0,180,973,71,617,2368,20,189,870,64,2018-05-01,bf04c0a1,49.3535837498131,-83.0714193228534
983,189,110,1172,69,292,2707,71,220,1194,77,2018-06-01,bf04c0a1,49.3535837498131,-83.0714193228534
918,322,-110,1240,85,182,2472,112,253,1596,86,2018-07-01,bf04c0a1,49.3535837498131,-83.0714193228534
792,150,-140,942,79,135,1964,93,235,1572,58,2018-08-01,bf04c0a1,49.3535837498131,-83.0714193228534
513,0,-170,513,81,391,1242,62,181,1295,30,2018-09-01,bf04c0a1,49.3535837498131,-83.0714193228534
179,0,-100,179,102,617,528,-14,59,683,11,2018-10-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,30,0,83,617,370,-109,-37,433,4,2018-11-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,80,0,76,617,368,-167,-55,353,2,2018-12-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,-40,0,56,617,511,-274,-138,127,1,2019-01-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,170,0,100,617,884,-243,-90,154,4,2019-02-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,130,0,42,617,1523,-160,-11,249,12,2019-03-01,bf04c0a1,49.3535837498131,-83.0714193228534
47,0,210,47,83,617,2006,-73,61,413,24,2019-04-01,bf04c0a1,49.3535837498131,-83.0714193228534
785,0,170,785,50,617,2083,-14,132,633,40,2019-05-01,bf04c0a1,49.3535837498131,-83.0714193228534
957,142,120,1099,71,373,2518,64,208,1086,63,2019-06-01,bf04c0a1,49.3535837498131,-83.0714193228534
730,620,-170,1350,59,204,2448,117,258,1468,89,2019-07-01,bf04c0a1,49.3535837498131,-83.0714193228534
823,177,-210,1000,81,146,1970,85,224,1393,52,2019-08-01,bf04c0a1,49.3535837498131,-83.0714193228534
500,0,-190,500,98,573,1128,59,174,1211,25,2019-09-01,bf04c0a1,49.3535837498131,-83.0714193228534
348,0,-250,348,51,617,815,4,96,713,20,2019-10-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,-240,0,66,617,457,-108,-25,356,3,2019-11-01,bf04c0a1,49.3535837498131,-83.0714193228534
0,0,-220,0,72,617,319,-183,-68,248,1,2019-12-01,bf04c0a1,49.3535837498131,-83.0714193228534
