aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,33,386,352,-166,-97,237,0,2018-11-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,130,0,25,386,266,-191,-115,213,0,2018-12-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,140,0,26,386,403,-287,-185,97,0,2019-01-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,100,0,13,386,885,-282,-166,104,1,2019-02-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,-70,0,8,386,1487,-167,-27,242,9,2019-03-01,050d6b03,54.6695204084465,-96.0353848649873
25,0,-90,25,21,447,2108,-77,49,331,28,2019-04-01,050d6b03,54.6695204084465,-96.0353848649873
942,0,-120,942,32,571,2537,0,122,534,49,2019-05-01,050d6b03,54.6695204084465,-96.0353848649873
964,259,-160,1223,62,210,2618,87,205,1015,76,2019-06-01,050d6b03,54.6695204084465,-96.0353848649873
956,387,-150,1343,94,145,2323,132,246,1439,88,2019-07-01,050d6b03,54.6695204084465,-96.0353848649873
962,0,260,962,160,571,1645,106,215,1384,54,2019-08-01,050d6b03,54.6695204084465,-96.0353848649873
510,69,230,579,41,452,1333,64,152,1013,34,2019-09-01,050d6b03,54.6695204084465,-96.0353848649873
123,0,450,123,92,571,591,-24,48,580,11,2019-10-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,450,0,33,571,385,-144,-73,272,1,2019-11-01,050d6b03,54.6695204084465,-96.0353848649873
0,0,400,0,24,571,273,-225,-135,158,0,2019-12-01,050d6b03,54.6695204084465,-96.0353848649873
