aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
454,368,-290,822,45,77,1548,59,173,832,81,2017-08-01,ace0a19e,65.5939579744459,-132.99007722105
409,0,-140,409,58,219,626,7,98,566,40,2017-09-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,-60,0,28,219,304,-70,-2,326,16,2017-10-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,220,0,22,219,98,-238,-147,68,6,2017-11-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,300,0,35,219,23,-204,-113,85,9,2017-12-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,270,0,19,219,60,-266,-173,51,3,2018-01-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,310,0,26,219,266,-277,-177,36,8,2018-02-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,260,0,10,219,963,-229,-114,93,9,2018-03-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,220,0,12,219,1866,-149,-27,203,15,2018-04-01,ace0a19e,65.5939579744459,-132.99007722105
567,0,200,567,26,392,1816,-30,80,413,37,2018-05-01,ace0a19e,65.5939579744459,-132.99007722105
813,242,180,1055,39,144,2131,54,175,718,78,2018-06-01,ace0a19e,65.5939579744459,-132.99007722105
499,702,100,1201,48,100,2078,81,213,913,87,2018-07-01,ace0a19e,65.5939579744459,-132.99007722105
616,0,360,616,102,392,817,52,148,866,41,2018-08-01,ace0a19e,65.5939579744459,-132.99007722105
352,31,440,383,32,339,946,-20,92,513,33,2018-09-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,420,0,13,339,383,-76,24,311,14,2018-10-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,510,0,31,339,107,-183,-100,116,7,2018-11-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,450,0,16,339,21,-234,-136,85,6,2018-12-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,420,0,23,339,61,-257,-162,72,5,2019-01-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,360,0,12,339,338,-204,-97,97,11,2019-02-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,300,0,9,339,860,-124,-4,236,18,2019-03-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,250,0,11,339,1746,-125,-6,226,19,2019-04-01,ace0a19e,65.5939579744459,-132.99007722105
870,0,120,870,28,392,2069,17,128,510,58,2019-05-01,ace0a19e,65.5939579744459,-132.99007722105
565,703,-270,1268,33,144,2340,49,180,584,89,2019-06-01,ace0a19e,65.5939579744459,-132.99007722105
475,645,-300,1120,45,100,2083,79,205,917,83,2019-07-01,ace0a19e,65.5939579744459,-132.99007722105
755,0,-90,755,90,199,1290,12,132,617,48,2019-08-01,ace0a19e,65.5939579744459,-132.99007722105
308,123,-80,431,24,120,792,15,114,596,42,2019-09-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,200,0,34,120,288,-62,20,370,18,2019-10-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,280,0,39,120,95,-180,-88,133,10,2019-11-01,ace0a19e,65.5939579744459,-132.99007722105
0,0,260,0,17,120,23,-302,-204,41,4,2019-12-01,ace0a19e,65.5939579744459,-132.99007722105
