aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-540,0,34,534,1423,-124,-47,225,10,2017-03-01,cb02440c,49.4167385646459,-63.1390660927308
31,0,-500,31,55,534,1783,-38,22,437,14,2017-04-01,cb02440c,49.4167385646459,-63.1390660927308
674,0,-310,674,142,534,2019,19,88,635,24,2017-05-01,cb02440c,49.4167385646459,-63.1390660927308
732,151,-350,883,47,275,2231,80,152,998,37,2017-06-01,cb02440c,49.4167385646459,-63.1390660927308
463,592,-460,1055,37,164,2482,111,186,1295,42,2017-07-01,cb02440c,49.4167385646459,-63.1390660927308
764,106,-510,870,76,126,1932,106,185,1295,30,2017-08-01,cb02440c,49.4167385646459,-63.1390660927308
531,0,-520,531,86,409,1191,78,157,1121,23,2017-09-01,cb02440c,49.4167385646459,-63.1390660927308
442,0,-610,442,56,500,980,35,114,797,21,2017-10-01,cb02440c,49.4167385646459,-63.1390660927308
12,0,-450,12,160,534,506,-53,25,417,10,2017-11-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-440,0,72,534,348,-114,-44,266,4,2017-12-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-430,0,70,534,476,-163,-77,198,5,2018-01-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-420,0,48,534,971,-172,-68,204,6,2018-02-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-480,0,20,534,1297,-51,-2,329,9,2018-03-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-480,0,39,534,1825,-55,11,341,17,2018-04-01,cb02440c,49.4167385646459,-63.1390660927308
781,0,-510,781,48,534,2518,2,83,529,33,2018-05-01,cb02440c,49.4167385646459,-63.1390660927308
964,0,-470,964,106,534,2388,62,143,808,43,2018-06-01,cb02440c,49.4167385646459,-63.1390660927308
778,320,-530,1098,46,196,2320,126,213,1439,43,2018-07-01,cb02440c,49.4167385646459,-63.1390660927308
552,402,-650,954,52,136,2055,120,206,1455,32,2018-08-01,cb02440c,49.4167385646459,-63.1390660927308
384,314,-770,698,37,105,1387,66,157,966,28,2018-09-01,cb02440c,49.4167385646459,-63.1390660927308
296,0,-830,296,82,534,777,-2,55,587,15,2018-10-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-890,0,54,534,431,-65,-8,409,8,2018-11-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-870,0,59,534,441,-119,-41,293,4,2018-12-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-650,0,135,534,473,-167,-79,211,4,2019-01-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-530,0,83,534,898,-186,-97,160,6,2019-02-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-450,0,69,534,1518,-118,-42,250,10,2019-03-01,cb02440c,49.4167385646459,-63.1390660927308
19,0,-260,19,117,534,1678,-43,15,408,16,2019-04-01,cb02440c,49.4167385646459,-63.1390660927308
622,0,-270,622,58,534,2155,7,77,617,23,2019-05-01,cb02440c,49.4167385646459,-63.1390660927308
811,0,-250,811,76,534,2089,72,144,947,39,2019-06-01,cb02440c,49.4167385646459,-63.1390660927308
676,363,-340,1039,36,196,2399,120,192,1356,46,2019-07-01,cb02440c,49.4167385646459,-63.1390660927308
847,4,-370,851,89,195,2019,117,192,1477,33,2019-08-01,cb02440c,49.4167385646459,-63.1390660927308
527,0,-290,527,134,534,1348,59,130,985,23,2019-09-01,cb02440c,49.4167385646459,-63.1390660927308
315,0,-330,315,67,534,919,18,80,713,17,2019-10-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-190,0,143,534,492,-54,7,428,10,2019-11-01,cb02440c,49.4167385646459,-63.1390660927308
0,0,-220,0,71,534,408,-121,-49,289,5,2019-12-01,cb02440c,49.4167385646459,-63.1390660927308
