aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
228,0,-90,228,27,742,1964,-54,68,324,42,2018-04-01,b0464bc3,54.992273132095,-120.516925599176
1157,0,-70,1157,37,927,2527,26,171,581,88,2018-05-01,b0464bc3,54.992273132095,-120.516925599176
1010,129,-60,1139,83,705,2315,53,179,796,74,2018-06-01,b0464bc3,54.992273132095,-120.516925599176
1015,178,-60,1193,86,503,2185,71,213,923,67,2018-07-01,b0464bc3,54.992273132095,-120.516925599176
849,289,-90,1138,68,295,2096,61,204,864,84,2018-08-01,b0464bc3,54.992273132095,-120.516925599176
560,0,-80,560,61,315,1102,0,111,546,33,2018-09-01,b0464bc3,54.992273132095,-120.516925599176
361,0,-70,361,46,386,781,-24,81,409,38,2018-10-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-80,0,48,386,286,-68,12,347,16,2018-11-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-90,0,35,386,243,-104,-10,242,21,2018-12-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-60,0,42,386,290,-93,8,268,21,2019-01-01,b0464bc3,54.992273132095,-120.516925599176
0,0,0,0,29,386,764,-234,-129,41,12,2019-02-01,b0464bc3,54.992273132095,-120.516925599176
0,0,-90,0,11,386,1443,-73,29,228,33,2019-03-01,b0464bc3,54.992273132095,-120.516925599176
713,0,-130,713,26,927,1838,-23,94,358,49,2019-04-01,b0464bc3,54.992273132095,-120.516925599176
769,199,-140,968,38,586,2104,27,155,562,69,2019-05-01,b0464bc3,54.992273132095,-120.516925599176
1028,0,130,1028,141,901,2126,48,173,830,59,2019-06-01,b0464bc3,54.992273132095,-120.516925599176
965,0,300,965,144,927,1949,65,195,1047,58,2019-07-01,b0464bc3,54.992273132095,-120.516925599176
773,0,460,773,109,927,1591,49,179,948,52,2019-08-01,b0464bc3,54.992273132095,-120.516925599176
532,0,520,532,70,927,1136,30,147,766,45,2019-09-01,b0464bc3,54.992273132095,-120.516925599176
278,0,660,278,90,927,673,-31,65,397,33,2019-10-01,b0464bc3,54.992273132095,-120.516925599176
0,0,790,0,86,927,292,-63,22,337,21,2019-11-01,b0464bc3,54.992273132095,-120.516925599176
0,0,740,0,28,927,225,-82,15,271,24,2019-12-01,b0464bc3,54.992273132095,-120.516925599176
