aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,13,143,940,-256,-152,113,5,2017-03-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,90,0,5,143,1835,-115,-4,278,15,2017-04-01,9b0446e4,65.0614411738593,-124.857621792897
920,0,-60,920,10,454,2453,11,132,554,73,2017-05-01,9b0446e4,65.0614411738593,-124.857621792897
478,769,-160,1247,21,177,2527,96,207,930,88,2017-06-01,9b0446e4,65.0614411738593,-124.857621792897
406,892,-220,1298,37,123,2319,113,233,1148,98,2017-07-01,9b0446e4,65.0614411738593,-124.857621792897
863,89,-80,952,88,97,1650,93,215,1088,77,2017-08-01,9b0446e4,65.0614411738593,-124.857621792897
432,21,-70,453,45,92,916,31,127,776,34,2017-09-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-130,0,21,92,351,-62,-6,425,7,2017-10-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-200,0,13,92,97,-238,-175,129,1,2017-11-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-200,0,21,92,32,-236,-163,109,0,2017-12-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-180,0,17,92,59,-276,-203,70,1,2018-01-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-90,0,22,92,217,-299,-203,62,5,2018-02-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-100,0,10,92,906,-238,-123,114,7,2018-03-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-130,0,5,92,1864,-131,-17,283,14,2018-04-01,9b0446e4,65.0614411738593,-124.857621792897
793,0,-80,793,16,471,2176,2,119,516,54,2018-05-01,9b0446e4,65.0614411738593,-124.857621792897
699,440,50,1139,41,177,2094,91,211,944,86,2018-06-01,9b0446e4,65.0614411738593,-124.857621792897
433,813,-40,1246,40,123,2137,115,234,1139,95,2018-07-01,9b0446e4,65.0614411738593,-124.857621792897
601,190,80,791,60,95,1127,83,185,1026,46,2018-08-01,9b0446e4,65.0614411738593,-124.857621792897
230,122,-60,352,22,78,1022,-8,91,658,24,2018-09-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-160,0,13,78,399,-71,-6,406,6,2018-10-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-190,0,26,78,103,-201,-142,161,1,2018-11-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-230,0,10,78,31,-234,-168,109,3,2018-12-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-240,0,16,78,66,-260,-177,92,2,2019-01-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-220,0,10,78,280,-237,-155,97,4,2019-02-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-210,0,10,78,789,-123,-9,254,15,2019-03-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-230,0,5,78,1694,-95,21,284,22,2019-04-01,9b0446e4,65.0614411738593,-124.857621792897
995,2,-280,997,14,78,2285,21,134,502,63,2019-05-01,9b0446e4,65.0614411738593,-124.857621792897
317,771,-250,1088,32,66,2214,63,182,779,75,2019-06-01,9b0446e4,65.0614411738593,-124.857621792897
236,1008,-340,1244,24,58,2279,101,217,1025,90,2019-07-01,9b0446e4,65.0614411738593,-124.857621792897
509,272,-280,781,53,51,1417,47,157,839,48,2019-08-01,9b0446e4,65.0614411738593,-124.857621792897
129,294,-380,423,13,46,932,36,122,771,34,2019-09-01,9b0446e4,65.0614411738593,-124.857621792897
4,0,-410,4,21,56,296,-52,13,482,6,2019-10-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-420,0,23,56,101,-175,-108,185,3,2019-11-01,9b0446e4,65.0614411738593,-124.857621792897
0,0,-420,0,10,56,32,-305,-236,66,0,2019-12-01,9b0446e4,65.0614411738593,-124.857621792897
