aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
396,182,-100,578,38,154,1259,33,152,853,44,2016-09-01,821b6c24,56.4516460767855,-113.22819890233
106,0,90,106,38,300,547,-19,39,525,16,2016-10-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-20,0,15,300,356,-65,18,460,10,2016-11-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-20,0,17,300,210,-207,-108,164,4,2016-12-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-70,0,15,300,323,-201,-83,205,0,2017-01-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-70,0,20,300,663,-172,-54,246,7,2017-02-01,821b6c24,56.4516460767855,-113.22819890233
0,0,40,0,26,300,1350,-156,-38,295,8,2017-03-01,821b6c24,56.4516460767855,-113.22819890233
338,0,120,338,40,903,1877,-44,74,399,31,2017-04-01,821b6c24,56.4516460767855,-113.22819890233
1044,77,150,1121,52,787,2428,23,170,622,77,2017-05-01,821b6c24,56.4516460767855,-113.22819890233
927,235,160,1162,68,501,2546,66,194,952,78,2017-06-01,821b6c24,56.4516460767855,-113.22819890233
1106,174,170,1280,104,386,2669,96,226,1241,85,2017-07-01,821b6c24,56.4516460767855,-113.22819890233
616,500,90,1116,52,261,2072,84,228,1134,81,2017-08-01,821b6c24,56.4516460767855,-113.22819890233
351,306,-120,657,31,200,1382,37,174,906,50,2017-09-01,821b6c24,56.4516460767855,-113.22819890233
332,12,-100,344,35,198,633,-16,77,528,28,2017-10-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-90,0,24,198,344,-152,-63,259,6,2017-11-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-120,0,16,198,235,-189,-72,224,3,2017-12-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-120,0,29,198,296,-218,-118,205,1,2018-01-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-130,0,15,198,766,-240,-97,152,6,2018-02-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-130,0,16,198,1386,-156,-17,255,15,2018-03-01,821b6c24,56.4516460767855,-113.22819890233
25,0,80,25,28,238,2147,-87,57,332,32,2018-04-01,821b6c24,56.4516460767855,-113.22819890233
1244,0,-30,1244,35,467,2719,30,192,652,95,2018-05-01,821b6c24,56.4516460767855,-113.22819890233
875,203,80,1078,79,344,2093,76,203,1033,56,2018-06-01,821b6c24,56.4516460767855,-113.22819890233
1056,122,110,1178,106,293,2288,94,220,1220,56,2018-07-01,821b6c24,56.4516460767855,-113.22819890233
619,390,70,1009,57,218,2004,76,207,1114,68,2018-08-01,821b6c24,56.4516460767855,-113.22819890233
455,22,90,477,47,212,1383,-10,101,652,28,2018-09-01,821b6c24,56.4516460767855,-113.22819890233
163,0,90,163,20,212,757,-44,68,438,26,2018-10-01,821b6c24,56.4516460767855,-113.22819890233
0,0,90,0,25,212,293,-113,-47,320,3,2018-11-01,821b6c24,56.4516460767855,-113.22819890233
0,0,80,0,24,212,200,-166,-70,224,4,2018-12-01,821b6c24,56.4516460767855,-113.22819890233
0,0,100,0,29,212,297,-215,-102,178,2,2019-01-01,821b6c24,56.4516460767855,-113.22819890233
0,0,80,0,12,212,738,-294,-158,78,4,2019-02-01,821b6c24,56.4516460767855,-113.22819890233
0,0,-30,0,3,212,1509,-110,29,280,23,2019-03-01,821b6c24,56.4516460767855,-113.22819890233
662,0,-100,662,15,513,1985,-39,96,367,46,2019-04-01,821b6c24,56.4516460767855,-113.22819890233
369,810,-290,1179,8,305,2733,17,158,450,80,2019-05-01,821b6c24,56.4516460767855,-113.22819890233
768,364,-280,1132,72,224,2424,65,197,974,66,2019-06-01,821b6c24,56.4516460767855,-113.22819890233
1055,0,-170,1055,116,270,2218,88,213,1290,55,2019-07-01,821b6c24,56.4516460767855,-113.22819890233
789,0,290,789,127,687,1697,61,191,1190,39,2019-08-01,821b6c24,56.4516460767855,-113.22819890233
462,67,310,529,42,620,1310,37,154,910,37,2019-09-01,821b6c24,56.4516460767855,-113.22819890233
119,0,360,119,30,671,638,-43,58,450,24,2019-10-01,821b6c24,56.4516460767855,-113.22819890233
0,0,370,0,17,671,346,-104,-17,315,10,2019-11-01,821b6c24,56.4516460767855,-113.22819890233
0,0,340,0,7,671,223,-176,-70,196,6,2019-12-01,821b6c24,56.4516460767855,-113.22819890233
