aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
825.5000000000001,0.0,-140.0,825.5000000000001,119.5,380.5,1684.0,84.0,198.0,1253.0,32.0,2017-08-01,56e6072c,49.1713557828598,-73.6259399296653
575.0,0.0,-170.0,575.0,95.5,380.5,1458.9999999999998,72.0,184.0,1199.4999999999998,28.499999999999996,2017-09-01,56e6072c,49.1713557828598,-73.6259399296653
354.5,0.0,-95.0,354.5,112.49999999999999,380.5,850.4999999999999,22.5,120.0,839.5000000000001,18.5,2017-10-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-90.0,0.0,82.5,380.5,401.5,-92.0,-2.0,389.5,5.0,2017-11-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-150.0,0.0,53.50000000000001,380.5,431.5,-200.0,-107.50000000000001,201.0,2.0,2017-12-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,105.0,0.0,94.5,380.5,588.0,-235.0,-112.49999999999999,149.0,5.0,2018-01-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,60.0,0.0,35.0,380.5,963.4999999999999,-205.49999999999997,-66.5,201.5,6.0,2018-02-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-50.0,0.0,29.0,380.5,1494.0,-148.0,-35.0,236.5,12.5,2018-03-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,30.0,0.0,44.0,380.5,2019.0,-80.5,29.5,352.0,22.0,2018-04-01,56e6072c,49.1713557828598,-73.6259399296653
1008.0,0.0,-70.0,1008.0,79.50000000000001,380.5,2591.0,16.0,165.5,686.0,62.0,2018-05-01,56e6072c,49.1713557828598,-73.6259399296653
1010.5000000000001,149.5,-130.0,1160.0,81.5,140.0,2647.5,65.0,203.0,993.0,77.0,2018-06-01,56e6072c,49.1713557828598,-73.6259399296653
930.5,246.5,-210.0,1177.0,93.49999999999999,97.0,2323.0,121.0,247.5,1499.5,76.0,2018-07-01,56e6072c,49.1713557828598,-73.6259399296653
895.9999999999999,71.5,-270.0,967.4999999999999,92.5,75.99999999999999,1943.5,108.5,230.5,1427.0,48.0,2018-08-01,56e6072c,49.1713557828598,-73.6259399296653
619.0,0.0,-340.0,619.0,112.49999999999999,380.5,1495.9999999999998,63.0,181.0,1178.5,30.0,2018-09-01,56e6072c,49.1713557828598,-73.6259399296653
207.99999999999997,0.0,-240.0,207.99999999999997,105.5,380.5,752.5,-15.5,55.99999999999999,617.5000000000001,13.0,2018-10-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-220.0,0.0,82.5,380.5,410.99999999999994,-93.99999999999999,-36.0,389.5,3.0,2018-11-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-250.0,0.0,60.0,380.5,419.0,-176.5,-62.50000000000001,242.0,3.0,2018-12-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-195.00000000000003,0.0,68.0,380.5,574.0,-258.5,-138.5,108.0,3.4999999999999996,2019-01-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,-65.0,0.0,84.0,380.5,1024.0,-243.5,-111.5,129.5,4.5,2019-02-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,140.0,0.0,52.5,380.5,1470.5,-168.0,-40.0,186.5,12.5,2019-03-01,56e6072c,49.1713557828598,-73.6259399296653
17.5,0.0,270.0,17.5,84.0,380.5,1799.0000000000002,-69.5,37.5,389.5,19.0,2019-04-01,56e6072c,49.1713557828598,-73.6259399296653
690.0,0.0,260.0,690.0,78.5,380.5,2184.5,-14.0,111.5,634.0,31.0,2019-05-01,56e6072c,49.1713557828598,-73.6259399296653
928.4999999999999,8.5,250.0,937.0,90.0,366.5,2340.5,64.5,188.5,1081.0,49.5,2019-06-01,56e6072c,49.1713557828598,-73.6259399296653
979.0,189.99999999999997,145.0,1169.0,79.00000000000001,139.5,2478.5,118.0,234.5,1518.5000000000002,63.0,2019-07-01,56e6072c,49.1713557828598,-73.6259399296653
845.5,0.0,110.0,845.5,121.99999999999999,380.5,1847.5000000000002,94.0,209.0,1468.0,36.5,2019-08-01,56e6072c,49.1713557828598,-73.6259399296653
494.0,0.0,60.0,494.0,84.0,380.5,1310.4999999999998,51.49999999999999,151.5,1103.5,20.0,2019-09-01,56e6072c,49.1713557828598,-73.6259399296653
250.0,0.0,70.0,250.0,83.5,380.5,772.4999999999999,1.0,81.0,729.4999999999999,12.0,2019-10-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,80.0,0.0,92.5,380.5,517.0,-102.5,-33.5,353.5,3.0,2019-11-01,56e6072c,49.1713557828598,-73.6259399296653
0.0,0.0,95.0,0.0,88.5,380.5,402.0,-160.50000000000003,-65.0,243.0,3.0,2019-12-01,56e6072c,49.1713557828598,-73.6259399296653
