aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
20,0,130,20,38,354,2201,-86,49,343,29,2018-04-01,5336e4c7,55.1869049750991,-109.525680669156
1194,0,70,1194,23,625,2560,29,188,685,90,2018-05-01,5336e4c7,55.1869049750991,-109.525680669156
998,146,90,1144,91,490,2269,79,204,1072,60,2018-06-01,5336e4c7,55.1869049750991,-109.525680669156
1070,122,120,1192,104,409,2338,99,220,1274,49,2018-07-01,5336e4c7,55.1869049750991,-109.525680669156
662,334,70,996,55,267,1950,79,203,1157,62,2018-08-01,5336e4c7,55.1869049750991,-109.525680669156
460,0,110,460,56,334,1225,1,96,687,24,2018-09-01,5336e4c7,55.1869049750991,-109.525680669156
93,0,130,93,19,334,814,-49,59,441,22,2018-10-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,170,0,35,334,325,-125,-62,310,1,2018-11-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,170,0,19,334,257,-171,-80,236,1,2018-12-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,220,0,30,334,315,-216,-108,159,3,2019-01-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,220,0,12,334,816,-290,-166,69,4,2019-02-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,160,0,5,334,1500,-114,17,288,19,2019-03-01,5336e4c7,55.1869049750991,-109.525680669156
662,0,110,662,27,893,2072,-31,90,393,43,2019-04-01,5336e4c7,55.1869049750991,-109.525680669156
816,343,-180,1159,21,363,2708,13,146,497,67,2019-05-01,5336e4c7,55.1869049750991,-109.525680669156
1048,0,130,1048,129,544,2403,65,187,1037,53,2019-06-01,5336e4c7,55.1869049750991,-109.525680669156
1100,0,260,1100,120,585,2415,93,213,1351,51,2019-07-01,5336e4c7,55.1869049750991,-109.525680669156
834,17,340,851,86,571,1843,68,191,1205,40,2019-08-01,5336e4c7,55.1869049750991,-109.525680669156
403,123,310,526,32,471,1238,42,152,936,34,2019-09-01,5336e4c7,55.1869049750991,-109.525680669156
38,0,420,38,50,548,715,-51,45,452,18,2019-10-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,410,0,17,548,395,-115,-35,311,5,2019-11-01,5336e4c7,55.1869049750991,-109.525680669156
0,0,390,0,10,548,264,-191,-92,194,3,2019-12-01,5336e4c7,55.1869049750991,-109.525680669156
