aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
699,0,-90,699,94,344,1295,84,170,1126,29,2017-09-01,4554a0f6,48.4272616916566,-53.7495157169872
549,0,-160,549,93,455,897,52,132,837,24,2017-10-01,4554a0f6,48.4272616916566,-53.7495157169872
272,0,-120,272,126,455,533,-12,64,561,16,2017-11-01,4554a0f6,48.4272616916566,-53.7495157169872
18,0,-60,18,136,455,339,-38,21,443,9,2017-12-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,120,0,137,455,412,-82,-13,344,13,2018-01-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,150,0,123,455,713,-117,-33,321,13,2018-02-01,4554a0f6,48.4272616916566,-53.7495157169872
229,0,-110,229,69,455,1089,-10,33,426,12,2018-03-01,4554a0f6,48.4272616916566,-53.7495157169872
202,0,50,202,105,455,1809,-27,45,491,25,2018-04-01,4554a0f6,48.4272616916566,-53.7495157169872
605,0,220,605,158,455,2113,8,90,700,39,2018-05-01,4554a0f6,48.4272616916566,-53.7495157169872
737,0,350,737,150,455,1952,49,145,966,29,2018-06-01,4554a0f6,48.4272616916566,-53.7495157169872
1137,0,380,1137,124,455,2139,123,219,1423,55,2018-07-01,4554a0f6,48.4272616916566,-53.7495157169872
719,291,270,1010,45,168,1943,125,210,1446,59,2018-08-01,4554a0f6,48.4272616916566,-53.7495157169872
668,0,170,668,74,206,1403,81,161,1106,38,2018-09-01,4554a0f6,48.4272616916566,-53.7495157169872
299,0,220,299,165,455,699,25,94,827,22,2018-10-01,4554a0f6,48.4272616916566,-53.7495157169872
43,0,350,43,160,455,454,-24,38,611,14,2018-11-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,190,0,60,455,350,-54,11,449,7,2018-12-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,210,0,125,455,371,-81,-2,385,8,2019-01-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,90,0,61,455,921,-118,-38,278,8,2019-02-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,-250,0,43,455,1488,-68,6,342,16,2019-03-01,4554a0f6,48.4272616916566,-53.7495157169872
341,0,-220,341,101,455,1536,-17,54,520,20,2019-04-01,4554a0f6,48.4272616916566,-53.7495157169872
604,0,-220,604,65,455,1730,-3,87,624,24,2019-05-01,4554a0f6,48.4272616916566,-53.7495157169872
768,0,-160,768,102,455,2020,57,153,1006,33,2019-06-01,4554a0f6,48.4272616916566,-53.7495157169872
924,0,180,924,142,455,2000,103,194,1308,45,2019-07-01,4554a0f6,48.4272616916566,-53.7495157169872
816,172,110,988,56,168,1942,131,215,1537,51,2019-08-01,4554a0f6,48.4272616916566,-53.7495157169872
626,0,90,626,113,455,1307,78,156,1107,31,2019-09-01,4554a0f6,48.4272616916566,-53.7495157169872
368,0,-140,368,54,455,900,35,104,841,19,2019-10-01,4554a0f6,48.4272616916566,-53.7495157169872
206,0,120,206,163,455,453,-7,56,607,14,2019-11-01,4554a0f6,48.4272616916566,-53.7495157169872
0,0,100,0,111,455,295,-55,11,446,9,2019-12-01,4554a0f6,48.4272616916566,-53.7495157169872
