aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1013,0,320,1013,116,380,2468,69,199,1116,61,2017-06-01,79a278f1,51.3149594713876,-84.8217068990591
712,504,210,1216,50,140,2664,92,231,1351,98,2017-07-01,79a278f1,51.3149594713876,-84.8217068990591
556,283,110,839,54,97,1980,75,196,1304,56,2017-08-01,79a278f1,51.3149594713876,-84.8217068990591
472,0,210,472,130,380,1190,64,173,1235,33,2017-09-01,79a278f1,51.3149594713876,-84.8217068990591
262,0,200,262,58,380,763,7,98,802,25,2017-10-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,220,0,78,380,406,-116,-33,396,4,2017-11-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,180,0,40,380,372,-244,-140,224,0,2017-12-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,170,0,51,380,464,-263,-145,185,1,2018-01-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,180,0,46,380,890,-279,-130,147,2,2018-02-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,70,0,12,380,1565,-205,-42,229,8,2018-03-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,-110,0,28,380,2295,-131,14,305,18,2018-04-01,79a278f1,51.3149594713876,-84.8217068990591
882,0,100,882,105,380,2281,14,173,772,51,2018-05-01,79a278f1,51.3149594713876,-84.8217068990591
751,382,-70,1133,54,140,2689,70,211,1106,80,2018-06-01,79a278f1,51.3149594713876,-84.8217068990591
1119,35,40,1154,116,124,2311,114,246,1543,75,2018-07-01,79a278f1,51.3149594713876,-84.8217068990591
482,488,-140,970,47,90,2045,92,229,1464,59,2018-08-01,79a278f1,51.3149594713876,-84.8217068990591
508,0,-100,508,102,380,1229,54,167,1152,29,2018-09-01,79a278f1,51.3149594713876,-84.8217068990591
106,0,120,106,74,380,539,-23,46,612,8,2018-10-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,70,0,51,380,354,-129,-55,386,0,2018-11-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,-40,0,35,380,321,-187,-84,293,-1,2018-12-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,-90,0,38,380,453,-290,-167,111,0,2019-01-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,80,0,64,380,894,-269,-126,118,3,2019-02-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,90,0,44,380,1460,-181,-35,228,8,2019-03-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,140,0,57,380,2083,-84,43,364,22,2019-04-01,79a278f1,51.3149594713876,-84.8217068990591
796,0,110,796,55,380,2208,-2,130,608,45,2019-05-01,79a278f1,51.3149594713876,-84.8217068990591
995,8,120,1003,100,366,2296,64,199,1068,58,2019-06-01,79a278f1,51.3149594713876,-84.8217068990591
855,424,-80,1279,66,140,2453,120,251,1508,80,2019-07-01,79a278f1,51.3149594713876,-84.8217068990591
824,159,-110,983,82,97,1916,94,223,1406,54,2019-08-01,79a278f1,51.3149594713876,-84.8217068990591
498,0,-90,498,91,380,1225,56,161,1125,25,2019-09-01,79a278f1,51.3149594713876,-84.8217068990591
301,0,-130,301,50,380,743,4,91,706,19,2019-10-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,-160,0,48,380,381,-115,-38,352,1,2019-11-01,79a278f1,51.3149594713876,-84.8217068990591
0,0,-170,0,39,380,315,-202,-97,218,0,2019-12-01,79a278f1,51.3149594713876,-84.8217068990591
