aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
812,0,180,812,17,397,2351,-5,108,502,54,2017-05-01,c280972e,63.8067590180312,-114.622293246293
586,522,160,1108,34,146,2403,76,179,890,71,2017-06-01,c280972e,63.8067590180312,-114.622293246293
799,403,340,1202,79,101,2234,104,216,1201,74,2017-07-01,c280972e,63.8067590180312,-114.622293246293
477,508,280,985,48,78,1697,100,208,1170,64,2017-08-01,c280972e,63.8067590180312,-114.622293246293
188,258,140,446,18,64,897,41,121,845,28,2017-09-01,c280972e,63.8067590180312,-114.622293246293
0,0,110,0,33,64,356,-63,-10,505,4,2017-10-01,c280972e,63.8067590180312,-114.622293246293
0,0,-210,0,11,64,121,-234,-161,199,1,2017-11-01,c280972e,63.8067590180312,-114.622293246293
0,0,-270,0,16,64,64,-255,-167,121,0,2017-12-01,c280972e,63.8067590180312,-114.622293246293
0,0,-280,0,10,64,108,-297,-226,90,-1,2018-01-01,c280972e,63.8067590180312,-114.622293246293
0,0,-250,0,11,64,301,-329,-220,81,1,2018-02-01,c280972e,63.8067590180312,-114.622293246293
0,0,-180,0,19,64,941,-262,-137,110,5,2018-03-01,c280972e,63.8067590180312,-114.622293246293
0,0,-170,0,7,64,1872,-182,-53,251,11,2018-04-01,c280972e,63.8067590180312,-114.622293246293
679,0,-150,679,12,397,2442,-23,86,478,42,2018-05-01,c280972e,63.8067590180312,-114.622293246293
889,196,190,1085,61,146,2079,80,185,923,67,2018-06-01,c280972e,63.8067590180312,-114.622293246293
623,522,280,1145,61,101,2148,104,208,1204,67,2018-07-01,c280972e,63.8067590180312,-114.622293246293
573,73,360,646,58,80,1356,69,161,1116,28,2018-08-01,c280972e,63.8067590180312,-114.622293246293
66,0,420,66,22,156,961,-27,46,708,15,2018-09-01,c280972e,63.8067590180312,-114.622293246293
0,0,350,0,20,156,479,-84,-25,464,6,2018-10-01,c280972e,63.8067590180312,-114.622293246293
0,0,330,0,24,156,117,-205,-138,209,-1,2018-11-01,c280972e,63.8067590180312,-114.622293246293
0,0,320,0,19,156,63,-243,-171,121,1,2018-12-01,c280972e,63.8067590180312,-114.622293246293
0,0,370,0,27,156,101,-326,-240,76,0,2019-01-01,c280972e,63.8067590180312,-114.622293246293
0,0,280,0,5,156,387,-343,-241,51,1,2019-02-01,c280972e,63.8067590180312,-114.622293246293
0,0,270,0,16,156,840,-185,-62,196,7,2019-03-01,c280972e,63.8067590180312,-114.622293246293
0,0,260,0,10,156,1798,-146,-22,242,12,2019-04-01,c280972e,63.8067590180312,-114.622293246293
543,0,230,543,6,397,2551,-35,68,352,38,2019-05-01,c280972e,63.8067590180312,-114.622293246293
991,128,260,1119,38,177,2365,66,169,805,65,2019-06-01,c280972e,63.8067590180312,-114.622293246293
443,679,260,1122,40,113,2114,90,191,1079,61,2019-07-01,c280972e,63.8067590180312,-114.622293246293
623,0,410,623,72,173,1306,64,152,1057,29,2019-08-01,c280972e,63.8067590180312,-114.622293246293
300,83,380,383,27,128,935,38,103,801,23,2019-09-01,c280972e,63.8067590180312,-114.622293246293
0,0,270,0,21,128,401,-53,1,469,5,2019-10-01,c280972e,63.8067590180312,-114.622293246293
0,0,190,0,24,128,130,-182,-107,205,0,2019-11-01,c280972e,63.8067590180312,-114.622293246293
0,0,140,0,17,128,66,-320,-241,72,0,2019-12-01,c280972e,63.8067590180312,-114.622293246293
