aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,19,489,313,-231,-135,172,0,2017-12-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,-110,0,19,489,412,-257,-143,143,1,2018-01-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,-130,0,12,489,979,-283,-138,99,2,2018-02-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,-170,0,15,489,1555,-170,-26,226,11,2018-03-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,-210,0,8,489,2371,-115,34,327,29,2018-04-01,83495e1c,52.4189588565059,-95.0496737038831
1037,0,-210,1037,38,489,2441,30,183,790,70,2018-05-01,83495e1c,52.4189588565059,-95.0496737038831
944,154,-220,1098,72,224,2230,104,219,1296,77,2018-06-01,83495e1c,52.4189588565059,-95.0496737038831
581,605,-270,1186,53,142,2217,125,241,1587,70,2018-07-01,83495e1c,52.4189588565059,-95.0496737038831
598,423,-300,1021,59,106,2200,106,219,1481,74,2018-08-01,83495e1c,52.4189588565059,-95.0496737038831
329,0,-130,329,115,489,1240,38,127,1126,23,2018-09-01,83495e1c,52.4189588565059,-95.0496737038831
40,0,280,40,74,489,644,-30,33,564,8,2018-10-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,240,0,21,489,393,-137,-68,297,2,2018-11-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,210,0,21,489,321,-176,-91,232,0,2018-12-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,240,0,38,489,474,-275,-165,113,0,2019-01-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,210,0,17,489,931,-271,-147,112,2,2019-02-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,140,0,18,489,1439,-164,-28,250,9,2019-03-01,83495e1c,52.4189588565059,-95.0496737038831
108,0,110,108,23,489,2161,-62,64,368,31,2019-04-01,83495e1c,52.4189588565059,-95.0496737038831
977,0,100,977,43,489,2498,9,134,573,53,2019-05-01,83495e1c,52.4189588565059,-95.0496737038831
584,700,-210,1284,29,180,2702,103,218,1061,88,2019-06-01,83495e1c,52.4189588565059,-95.0496737038831
752,660,-250,1412,73,125,2501,140,252,1538,87,2019-07-01,83495e1c,52.4189588565059,-95.0496737038831
788,292,-240,1080,80,97,1921,113,222,1410,61,2019-08-01,83495e1c,52.4189588565059,-95.0496737038831
513,0,-260,513,57,120,1204,68,159,1151,25,2019-09-01,83495e1c,52.4189588565059,-95.0496737038831
151,0,220,151,131,489,627,-20,53,625,9,2019-10-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,200,0,24,489,419,-119,-51,312,2,2019-11-01,83495e1c,52.4189588565059,-95.0496737038831
0,0,150,0,17,489,297,-207,-115,190,0,2019-12-01,83495e1c,52.4189588565059,-95.0496737038831
