aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-150,0,6,251,2287,-92,42,361,26,2018-04-01,88ff39db,53.9487442197557,-102.975844982354
1163,0,-160,1163,24,444,2590,38,194,770,92,2018-05-01,88ff39db,53.9487442197557,-102.975844982354
634,566,-190,1200,51,290,2280,100,228,1225,75,2018-06-01,88ff39db,53.9487442197557,-102.975844982354
1055,191,-100,1246,105,229,2230,124,246,1472,64,2018-07-01,88ff39db,53.9487442197557,-102.975844982354
623,435,-120,1058,61,184,1974,98,225,1303,69,2018-08-01,88ff39db,53.9487442197557,-102.975844982354
455,27,-90,482,47,178,1192,23,122,842,29,2018-09-01,88ff39db,53.9487442197557,-102.975844982354
152,0,-60,152,23,192,807,-41,64,500,15,2018-10-01,88ff39db,53.9487442197557,-102.975844982354
0,0,20,0,32,192,360,-122,-57,311,4,2018-11-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-20,0,16,192,260,-164,-81,242,2,2018-12-01,88ff39db,53.9487442197557,-102.975844982354
0,0,60,0,25,192,340,-254,-150,128,1,2019-01-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-20,0,13,192,807,-287,-174,88,2,2019-02-01,88ff39db,53.9487442197557,-102.975844982354
0,0,-60,0,10,192,1487,-119,9,287,16,2019-03-01,88ff39db,53.9487442197557,-102.975844982354
512,0,-70,512,29,746,2146,-36,82,415,37,2019-04-01,88ff39db,53.9487442197557,-102.975844982354
778,288,-60,1066,32,445,2637,18,145,573,61,2019-05-01,88ff39db,53.9487442197557,-102.975844982354
976,149,60,1125,94,366,2410,83,207,1071,70,2019-06-01,88ff39db,53.9487442197557,-102.975844982354
961,247,110,1208,90,262,2424,117,235,1474,67,2019-07-01,88ff39db,53.9487442197557,-102.975844982354
874,84,160,958,90,238,1900,91,213,1343,51,2019-08-01,88ff39db,53.9487442197557,-102.975844982354
462,113,140,575,46,209,1155,55,170,1035,39,2019-09-01,88ff39db,53.9487442197557,-102.975844982354
164,0,170,164,27,233,780,-38,60,492,21,2019-10-01,88ff39db,53.9487442197557,-102.975844982354
0,0,140,0,21,233,376,-113,-36,299,7,2019-11-01,88ff39db,53.9487442197557,-102.975844982354
0,0,90,0,13,233,254,-202,-107,173,3,2019-12-01,88ff39db,53.9487442197557,-102.975844982354
