aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
804,0,50,804,86,423,1453,44,167,769,66,2016-08-01,a0c0df59,61.724387508483,-129.943238585305
455,0,60,455,63,563,910,-15,99,512,45,2016-09-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-80,0,14,563,532,-90,-2,260,23,2016-10-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-120,0,35,563,150,-153,-56,133,19,2016-11-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-110,0,29,563,56,-231,-126,26,12,2016-12-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-60,0,44,563,110,-223,-108,57,13,2017-01-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-60,0,26,563,379,-215,-79,46,16,2017-02-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-60,0,26,563,914,-240,-91,69,13,2017-03-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-100,0,16,563,1804,-103,31,229,30,2017-04-01,a0c0df59,61.724387508483,-129.943238585305
739,0,-190,739,30,691,2156,-32,91,387,53,2017-05-01,a0c0df59,61.724387508483,-129.943238585305
883,0,-60,883,100,691,1899,16,146,625,59,2017-06-01,a0c0df59,61.724387508483,-129.943238585305
899,0,370,899,168,691,1741,45,173,815,60,2017-07-01,a0c0df59,61.724387508483,-129.943238585305
753,96,360,849,62,525,1642,32,171,715,72,2017-08-01,a0c0df59,61.724387508483,-129.943238585305
466,12,300,478,48,512,923,-6,115,538,49,2017-09-01,a0c0df59,61.724387508483,-129.943238585305
11,0,320,11,43,535,404,-58,26,297,27,2017-10-01,a0c0df59,61.724387508483,-129.943238585305
0,0,230,0,12,535,181,-216,-117,27,10,2017-11-01,a0c0df59,61.724387508483,-129.943238585305
0,0,270,0,46,535,59,-183,-72,119,17,2017-12-01,a0c0df59,61.724387508483,-129.943238585305
0,0,240,0,34,535,106,-229,-126,67,9,2018-01-01,a0c0df59,61.724387508483,-129.943238585305
0,0,170,0,18,535,432,-266,-112,26,13,2018-02-01,a0c0df59,61.724387508483,-129.943238585305
0,0,90,0,12,535,1105,-197,-37,109,21,2018-03-01,a0c0df59,61.724387508483,-129.943238585305
0,0,100,0,30,535,1650,-129,7,209,25,2018-04-01,a0c0df59,61.724387508483,-129.943238585305
772,0,-140,772,42,691,2108,-30,95,368,44,2018-05-01,a0c0df59,61.724387508483,-129.943238585305
906,23,-80,929,80,652,2090,17,147,616,60,2018-06-01,a0c0df59,61.724387508483,-129.943238585305
943,147,-110,1090,75,421,2172,47,185,790,74,2018-07-01,a0c0df59,61.724387508483,-129.943238585305
762,0,130,762,107,680,1238,34,153,743,53,2018-08-01,a0c0df59,61.724387508483,-129.943238585305
254,65,-80,319,15,571,1262,-48,85,436,47,2018-09-01,a0c0df59,61.724387508483,-129.943238585305
12,0,20,12,52,607,422,-63,36,307,25,2018-10-01,a0c0df59,61.724387508483,-129.943238585305
0,0,100,0,43,607,148,-149,-57,127,16,2018-11-01,a0c0df59,61.724387508483,-129.943238585305
0,0,100,0,35,607,49,-188,-85,87,15,2018-12-01,a0c0df59,61.724387508483,-129.943238585305
0,0,120,0,40,607,99,-218,-110,65,12,2019-01-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-80,0,10,607,428,-289,-149,4,12,2019-02-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-150,0,8,607,1083,-142,16,158,29,2019-03-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-130,0,26,607,1703,-113,24,207,29,2019-04-01,a0c0df59,61.724387508483,-129.943238585305
854,0,-270,854,21,691,2043,0,122,395,62,2019-05-01,a0c0df59,61.724387508483,-129.943238585305
891,72,-250,963,79,568,2126,18,160,639,62,2019-06-01,a0c0df59,61.724387508483,-129.943238585305
972,33,-210,1005,98,527,2072,51,187,832,69,2019-07-01,a0c0df59,61.724387508483,-129.943238585305
675,144,-240,819,54,362,1516,12,147,558,62,2019-08-01,a0c0df59,61.724387508483,-129.943238585305
482,11,-280,493,50,354,989,5,120,526,50,2019-09-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-310,0,42,354,368,-74,19,281,25,2019-10-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-240,0,65,354,127,-146,-42,132,19,2019-11-01,a0c0df59,61.724387508483,-129.943238585305
0,0,-120,0,54,354,46,-173,-61,103,17,2019-12-01,a0c0df59,61.724387508483,-129.943238585305
