aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
7,0,-60,7,50,304,640,-46,13,490,7,2018-10-01,7a758364,54.2825195565008,-93.2555172362279
0,0,30,0,35,304,346,-160,-90,253,0,2018-11-01,7a758364,54.2825195565008,-93.2555172362279
0,0,60,0,29,304,276,-187,-106,205,1,2018-12-01,7a758364,54.2825195565008,-93.2555172362279
0,0,60,0,25,304,430,-295,-192,95,0,2019-01-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-20,0,14,304,891,-279,-161,111,1,2019-02-01,7a758364,54.2825195565008,-93.2555172362279
0,0,-80,0,12,304,1452,-178,-37,231,8,2019-03-01,7a758364,54.2825195565008,-93.2555172362279
0,0,30,0,27,304,2133,-84,44,329,25,2019-04-01,7a758364,54.2825195565008,-93.2555172362279
853,0,-110,853,29,383,2407,-6,116,552,43,2019-05-01,7a758364,54.2825195565008,-93.2555172362279
674,471,-270,1145,43,141,2570,84,198,1023,69,2019-06-01,7a758364,54.2825195565008,-93.2555172362279
885,464,-310,1349,89,98,2370,137,243,1416,90,2019-07-01,7a758364,54.2825195565008,-93.2555172362279
962,0,230,962,135,383,1649,112,213,1392,55,2019-08-01,7a758364,54.2825195565008,-93.2555172362279
454,57,170,511,38,285,1229,60,142,1022,26,2019-09-01,7a758364,54.2825195565008,-93.2555172362279
91,0,430,91,111,383,550,-22,43,604,7,2019-10-01,7a758364,54.2825195565008,-93.2555172362279
0,0,420,0,36,383,386,-138,-71,277,1,2019-11-01,7a758364,54.2825195565008,-93.2555172362279
0,0,380,0,28,383,259,-216,-126,163,1,2019-12-01,7a758364,54.2825195565008,-93.2555172362279
