aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
605,462,-340,1067,41,113,2452,64,179,937,66,2018-06-01,53562669,56.7889389527739,-94.1931776088704
770,333,-300,1103,77,78,2341,90,202,1211,60,2018-07-01,53562669,56.7889389527739,-94.1931776088704
771,0,-200,771,89,152,1725,69,175,1146,38,2018-08-01,53562669,56.7889389527739,-94.1931776088704
359,0,-100,359,61,307,1101,8,84,731,20,2018-09-01,53562669,56.7889389527739,-94.1931776088704
0,0,-90,0,17,307,655,-73,-3,438,6,2018-10-01,53562669,56.7889389527739,-94.1931776088704
0,0,-80,0,25,307,283,-192,-118,205,-1,2018-11-01,53562669,56.7889389527739,-94.1931776088704
0,0,-100,0,16,307,207,-223,-147,145,-1,2018-12-01,53562669,56.7889389527739,-94.1931776088704
0,0,-90,0,18,307,353,-320,-222,69,0,2019-01-01,53562669,56.7889389527739,-94.1931776088704
0,0,-100,0,9,307,804,-302,-193,82,1,2019-02-01,53562669,56.7889389527739,-94.1931776088704
0,0,-140,0,8,307,1416,-204,-70,202,4,2019-03-01,53562669,56.7889389527739,-94.1931776088704
0,0,-180,0,12,307,2228,-105,19,282,21,2019-04-01,53562669,56.7889389527739,-94.1931776088704
753,0,-260,753,17,307,2288,-20,92,488,36,2019-05-01,53562669,56.7889389527739,-94.1931776088704
716,426,-300,1142,51,113,2617,67,189,955,63,2019-06-01,53562669,56.7889389527739,-94.1931776088704
591,605,-340,1196,59,78,2388,96,215,1233,65,2019-07-01,53562669,56.7889389527739,-94.1931776088704
611,0,390,611,196,307,1358,70,178,1290,24,2019-08-01,53562669,56.7889389527739,-94.1931776088704
476,75,340,551,36,178,1219,56,137,926,32,2019-09-01,53562669,56.7889389527739,-94.1931776088704
52,0,420,52,59,307,538,-30,40,582,7,2019-10-01,53562669,56.7889389527739,-94.1931776088704
0,0,380,0,26,307,323,-165,-90,241,0,2019-11-01,53562669,56.7889389527739,-94.1931776088704
0,0,300,0,13,307,209,-256,-167,126,0,2019-12-01,53562669,56.7889389527739,-94.1931776088704
