aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,18,520,317,-217,-134,174,0,2017-12-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,-70,0,18,520,405,-242,-138,144,2,2018-01-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,-90,0,10,520,978,-278,-138,89,2,2018-02-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,-130,0,16,520,1545,-164,-25,226,12,2018-03-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,-160,0,8,520,2373,-108,30,340,26,2018-04-01,514e3b00,52.6057696500511,-96.1879938134784
1034,0,-160,1034,37,520,2488,36,179,795,72,2018-05-01,514e3b00,52.6057696500511,-96.1879938134784
891,170,-170,1061,63,227,2169,109,216,1335,73,2018-06-01,514e3b00,52.6057696500511,-96.1879938134784
555,587,-190,1142,50,147,2173,127,238,1623,61,2018-07-01,514e3b00,52.6057696500511,-96.1879938134784
605,398,-220,1003,60,111,2193,108,219,1516,70,2018-08-01,514e3b00,52.6057696500511,-96.1879938134784
317,0,150,317,105,520,1235,43,128,1180,22,2018-09-01,514e3b00,52.6057696500511,-96.1879938134784
71,0,280,71,64,520,660,-28,41,573,10,2018-10-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,270,0,26,520,393,-133,-65,309,2,2018-11-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,250,0,21,520,315,-163,-92,232,0,2018-12-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,280,0,35,520,465,-261,-157,114,1,2019-01-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,240,0,14,520,944,-273,-150,107,2,2019-02-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,170,0,16,520,1474,-158,-23,248,10,2019-03-01,514e3b00,52.6057696500511,-96.1879938134784
94,0,130,94,18,520,2110,-58,58,379,28,2019-04-01,514e3b00,52.6057696500511,-96.1879938134784
988,0,120,988,41,520,2547,13,128,554,52,2019-05-01,514e3b00,52.6057696500511,-96.1879938134784
654,604,-180,1258,34,191,2660,108,214,1074,86,2019-06-01,514e3b00,52.6057696500511,-96.1879938134784
535,809,-230,1344,50,132,2486,140,248,1604,77,2019-07-01,514e3b00,52.6057696500511,-96.1879938134784
884,168,-200,1052,90,103,1961,115,221,1461,56,2019-08-01,514e3b00,52.6057696500511,-96.1879938134784
508,48,-220,556,52,92,1270,78,165,1173,30,2019-09-01,514e3b00,52.6057696500511,-96.1879938134784
164,0,220,164,121,520,609,-21,56,628,9,2019-10-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,210,0,23,520,428,-117,-49,327,1,2019-11-01,514e3b00,52.6057696500511,-96.1879938134784
0,0,170,0,15,520,288,-194,-115,191,0,2019-12-01,514e3b00,52.6057696500511,-96.1879938134784
