aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,150,0,25,291,286,-264,-169,113,0,2017-01-01,99949859,55.6242423067326,-88.8499230670987
0,0,280,0,40,291,700,-276,-164,125,0,2017-02-01,99949859,55.6242423067326,-88.8499230670987
0,0,380,0,52,291,1300,-242,-107,172,0,2017-03-01,99949859,55.6242423067326,-88.8499230670987
0,0,310,0,19,291,2080,-122,-6,325,9,2017-04-01,99949859,55.6242423067326,-88.8499230670987
595,0,300,595,48,291,2315,-18,81,555,30,2017-05-01,99949859,55.6242423067326,-88.8499230670987
682,341,200,1023,37,107,2545,66,165,883,57,2017-06-01,99949859,55.6242423067326,-88.8499230670987
801,356,150,1157,81,74,2550,95,198,1173,78,2017-07-01,99949859,55.6242423067326,-88.8499230670987
516,313,60,829,53,57,1977,83,171,1125,44,2017-08-01,99949859,55.6242423067326,-88.8499230670987
488,0,-180,488,56,105,1158,53,128,894,31,2017-09-01,99949859,55.6242423067326,-88.8499230670987
107,0,-250,107,47,291,570,-19,42,577,10,2017-10-01,99949859,55.6242423067326,-88.8499230670987
0,0,-210,0,41,291,334,-153,-81,241,5,2017-11-01,99949859,55.6242423067326,-88.8499230670987
0,0,-140,0,39,291,248,-267,-177,124,0,2017-12-01,99949859,55.6242423067326,-88.8499230670987
0,0,-120,0,27,291,333,-306,-210,91,0,2018-01-01,99949859,55.6242423067326,-88.8499230670987
0,0,-160,0,6,291,817,-322,-202,83,0,2018-02-01,99949859,55.6242423067326,-88.8499230670987
0,0,-200,0,11,291,1434,-235,-99,162,2,2018-03-01,99949859,55.6242423067326,-88.8499230670987
0,0,-220,0,19,291,2178,-156,-35,264,9,2018-04-01,99949859,55.6242423067326,-88.8499230670987
675,0,-300,675,15,291,2663,-20,88,549,34,2018-05-01,99949859,55.6242423067326,-88.8499230670987
530,481,-420,1011,29,107,2629,66,162,901,74,2018-06-01,99949859,55.6242423067326,-88.8499230670987
1036,0,-280,1036,114,149,2220,104,200,1257,55,2018-07-01,99949859,55.6242423067326,-88.8499230670987
738,44,-230,782,75,119,1837,84,170,1171,47,2018-08-01,99949859,55.6242423067326,-88.8499230670987
399,0,-160,399,72,291,959,28,100,784,21,2018-09-01,99949859,55.6242423067326,-88.8499230670987
0,0,-160,0,23,291,597,-52,9,462,9,2018-10-01,99949859,55.6242423067326,-88.8499230670987
0,0,-80,0,51,291,286,-164,-93,241,1,2018-11-01,99949859,55.6242423067326,-88.8499230670987
0,0,-100,0,24,291,221,-227,-142,164,-1,2018-12-01,99949859,55.6242423067326,-88.8499230670987
0,0,-110,0,22,291,358,-313,-215,79,0,2019-01-01,99949859,55.6242423067326,-88.8499230670987
0,0,-140,0,8,291,786,-291,-176,98,1,2019-02-01,99949859,55.6242423067326,-88.8499230670987
0,0,-180,0,13,291,1346,-212,-79,201,3,2019-03-01,99949859,55.6242423067326,-88.8499230670987
0,0,-210,0,15,291,2140,-110,5,314,14,2019-04-01,99949859,55.6242423067326,-88.8499230670987
671,0,-200,671,42,291,2167,-12,90,545,31,2019-05-01,99949859,55.6242423067326,-88.8499230670987
917,23,-100,940,88,251,2249,68,169,962,50,2019-06-01,99949859,55.6242423067326,-88.8499230670987
1032,85,120,1117,96,135,2366,112,210,1306,61,2019-07-01,99949859,55.6242423067326,-88.8499230670987
679,0,330,679,140,291,1341,97,185,1341,33,2019-08-01,99949859,55.6242423067326,-88.8499230670987
415,105,240,520,25,110,1183,57,128,894,31,2019-09-01,99949859,55.6242423067326,-88.8499230670987
182,0,310,182,96,291,474,-5,55,632,12,2019-10-01,99949859,55.6242423067326,-88.8499230670987
0,0,240,0,27,291,323,-135,-66,269,3,2019-11-01,99949859,55.6242423067326,-88.8499230670987
0,0,160,0,17,291,224,-236,-147,145,0,2019-12-01,99949859,55.6242423067326,-88.8499230670987
