aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
683,0,-200,683,84,233,1424,79,194,1209,39,2017-09-01,28f72b82,48.2256015164776,-68.3771603297688
482,0,-110,482,165,469,917,36,140,894,28,2017-10-01,28f72b82,48.2256015164776,-68.3771603297688
8,0,-100,8,95,469,528,-66,27,430,10,2017-11-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-100,0,80,469,421,-155,-74,246,3,2017-12-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,200,0,135,469,543,-182,-80,203,5,2018-01-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,170,0,62,469,896,-152,-38,297,7,2018-02-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,130,0,56,469,1284,-83,-6,315,9,2018-03-01,28f72b82,48.2256015164776,-68.3771603297688
36,0,210,36,92,469,1882,-56,39,403,18,2018-04-01,28f72b82,48.2256015164776,-68.3771603297688
1094,0,140,1094,85,469,2682,25,161,703,60,2018-05-01,28f72b82,48.2256015164776,-68.3771603297688
1076,147,80,1223,87,217,2483,72,204,946,67,2018-06-01,28f72b82,48.2256015164776,-68.3771603297688
776,629,-220,1405,73,137,2507,130,257,1491,89,2018-07-01,28f72b82,48.2256015164776,-68.3771603297688
887,270,-270,1157,90,102,2110,122,247,1501,67,2018-08-01,28f72b82,48.2256015164776,-68.3771603297688
727,58,-330,785,75,88,1449,68,193,1080,40,2018-09-01,28f72b82,48.2256015164776,-68.3771603297688
368,0,-300,368,130,469,789,-1,78,634,23,2018-10-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-220,0,113,469,457,-70,-8,403,8,2018-11-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-210,0,80,469,455,-145,-45,287,3,2018-12-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,-60,0,123,469,470,-192,-95,175,4,2019-01-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,220,0,101,469,907,-182,-80,190,5,2019-02-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,230,0,78,469,1399,-109,-12,274,14,2019-03-01,28f72b82,48.2256015164776,-68.3771603297688
151,0,280,151,91,469,1739,-39,51,461,21,2019-04-01,28f72b82,48.2256015164776,-68.3771603297688
850,0,250,850,97,469,2146,19,133,671,45,2019-05-01,28f72b82,48.2256015164776,-68.3771603297688
1040,7,280,1047,108,456,2345,74,192,1040,59,2019-06-01,28f72b82,48.2256015164776,-68.3771603297688
1140,110,240,1250,101,275,2424,123,237,1459,73,2019-07-01,28f72b82,48.2256015164776,-68.3771603297688
955,109,190,1064,91,188,2004,106,221,1354,62,2019-08-01,28f72b82,48.2256015164776,-68.3771603297688
572,0,260,572,136,469,1312,50,152,1017,29,2019-09-01,28f72b82,48.2256015164776,-68.3771603297688
344,0,260,344,101,469,830,13,96,726,21,2019-10-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,270,0,108,469,563,-72,-2,393,9,2019-11-01,28f72b82,48.2256015164776,-68.3771603297688
0,0,170,0,54,469,427,-129,-45,296,4,2019-12-01,28f72b82,48.2256015164776,-68.3771603297688
