aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-100.0,0.0,53.0,107.81818181818183,60.0,-289.0,-199.0,63.09090909090909,1.0,2017-01-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,237.27272727272725,0.0,41.45454545454545,107.81818181818183,248.54545454545453,-277.27272727272725,-187.27272727272728,60.81818181818182,2.727272727272727,2017-02-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,197.27272727272728,0.0,10.0,107.81818181818183,995.0,-272.54545454545456,-144.27272727272728,94.36363636363636,4.7272727272727275,2017-03-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,137.27272727272728,0.0,8.0,107.81818181818183,1803.0,-124.54545454545456,16.454545454545453,281.6363636363637,16.727272727272727,2017-04-01,fc7f2c25,65.180772481187,-127.588479900484
926.3636363636364,0.0,-140.0,926.3636363636364,10.0,474.2727272727273,2394.6363636363635,8.454545454545455,142.27272727272728,554.4545454545454,78.0,2017-05-01,fc7f2c25,65.180772481187,-127.588479900484
545.2727272727274,760.2727272727273,-220.0,1305.5454545454545,26.0,174.27272727272728,2645.5454545454545,88.27272727272727,222.54545454545453,941.0,97.27272727272725,2017-06-01,fc7f2c25,65.180772481187,-127.588479900484
325.3636363636364,961.6363636363637,-302.72727272727275,1287.0,28.72727272727273,121.0,2292.5454545454545,104.54545454545455,241.8181818181818,1184.5454545454545,108.27272727272727,2017-07-01,fc7f2c25,65.180772481187,-127.588479900484
570.0909090909091,381.27272727272725,-280.0,951.3636363636364,57.0,94.0,1709.2727272727273,81.54545454545455,219.54545454545456,1060.818181818182,90.27272727272727,2017-08-01,fc7f2c25,65.180772481187,-127.588479900484
193.6363636363636,251.81818181818184,-350.0,445.45454545454544,18.727272727272727,77.0,855.0909090909092,20.0,135.27272727272728,752.7272727272727,37.0,2017-09-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-340.0,0.0,28.72727272727273,77.0,336.0,-71.72727272727273,4.272727272727273,412.1818181818182,8.727272727272727,2017-10-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-340.0,0.0,18.727272727272727,77.0,96.0,-255.0,-172.72727272727272,102.81818181818183,1.7272727272727273,2017-11-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-270.0,0.0,34.0,77.0,27.0,-252.72727272727275,-169.72727272727272,101.54545454545453,0.0,2017-12-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-140.0,0.0,40.0,77.0,57.0,-283.0,-204.0,63.09090909090909,-0.2727272727272727,2018-01-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,190.0,0.0,30.454545454545453,77.0,250.54545454545456,-310.27272727272725,-208.0,48.81818181818182,3.0,2018-02-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,160.0,0.0,10.0,77.0,969.7272727272726,-239.81818181818184,-111.27272727272727,114.36363636363637,7.0,2018-03-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,120.0,0.0,10.727272727272728,77.0,1867.7272727272725,-142.27272727272728,-0.2727272727272727,273.6363636363637,15.727272727272728,2018-04-01,fc7f2c25,65.180772481187,-127.588479900484
778.090909090909,0.0,130.0,778.090909090909,20.0,474.2727272727273,2109.090909090909,-4.272727272727273,129.0,545.1818181818181,59.72727272727272,2018-05-01,fc7f2c25,65.180772481187,-127.588479900484
695.4545454545455,472.6363636363636,120.0,1168.090909090909,40.0,174.27272727272728,2176.0,86.54545454545455,220.54545454545456,954.5454545454546,94.27272727272727,2018-06-01,fc7f2c25,65.180772481187,-127.588479900484
412.54545454545456,829.0909090909091,-67.27272727272728,1241.6363636363635,37.72727272727273,121.0,2166.5454545454545,106.27272727272727,245.54545454545453,1175.8181818181818,99.54545454545455,2018-07-01,fc7f2c25,65.180772481187,-127.588479900484
720.1818181818182,1.0,110.0,721.1818181818181,76.0,120.27272727272728,1015.0909090909091,68.27272727272728,193.54545454545453,1091.8181818181818,45.272727272727266,2018-08-01,fc7f2c25,65.180772481187,-127.588479900484
251.36363636363637,78.09090909090908,72.72727272727273,329.4545454545455,24.0,97.7272727272727,1002.5454545454546,-19.727272727272727,102.27272727272728,700.0,26.727272727272727,2018-09-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-70.0,0.0,16.727272727272727,97.7272727272727,402.0,-80.0,7.0,413.1818181818182,7.727272727272727,2018-10-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-97.27272727272728,0.0,27.454545454545457,97.7272727272727,103.0,-212.0,-134.0,163.8181818181818,1.7272727272727273,2018-11-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-150.0,0.0,9.0,97.7272727272727,26.0,-258.7272727272727,-176.72727272727272,101.54545454545453,1.0,2018-12-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-140.0,0.0,23.0,97.7272727272727,63.0,-267.0,-183.0,95.09090909090908,1.0,2019-01-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-132.72727272727272,0.0,13.727272727272728,97.7272727272727,316.54545454545456,-243.27272727272728,-146.0,105.0909090909091,3.727272727272727,2019-02-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-142.72727272727275,0.0,8.0,97.7272727272727,843.7272727272726,-132.54545454545453,-2.5454545454545454,261.3636363636363,14.727272727272727,2019-03-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-152.72727272727272,0.0,11.0,97.7272727272727,1753.1818181818182,-102.0,39.0,284.6363636363637,26.0,2019-04-01,fc7f2c25,65.180772481187,-127.588479900484
1006.6363636363636,0.0,-192.72727272727275,1006.6363636363636,24.0,352.45454545454544,2169.7272727272725,28.72727272727273,161.0,562.6363636363637,73.0,2019-05-01,fc7f2c25,65.180772481187,-127.588479900484
500.72727272727275,686.090909090909,-220.0,1186.818181818182,33.272727272727266,167.36363636363637,2247.181818181818,63.27272727272727,200.54545454545453,756.0,90.27272727272727,2019-06-01,fc7f2c25,65.180772481187,-127.588479900484
338.2727272727273,928.3636363636364,-295.45454545454544,1266.6363636363637,30.454545454545453,117.45454545454545,2229.818181818182,97.27272727272725,233.54545454545453,1041.2727272727273,100.27272727272727,2019-07-01,fc7f2c25,65.180772481187,-127.588479900484
643.0,138.0909090909091,-212.72727272727272,781.090909090909,65.0,91.72727272727273,1391.5454545454547,31.545454545454547,165.54545454545456,813.2727272727271,51.27272727272727,2019-08-01,fc7f2c25,65.180772481187,-127.588479900484
238.72727272727272,171.45454545454547,-252.72727272727275,410.1818181818182,23.727272727272727,75.72727272727273,882.0909090909092,25.272727272727277,138.0,776.7272727272726,38.72727272727273,2019-09-01,fc7f2c25,65.180772481187,-127.588479900484
8.0,0.0,-242.72727272727272,8.0,33.72727272727273,102.72727272727273,292.27272727272725,-53.72727272727272,30.0,483.4545454545455,10.0,2019-10-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-145.45454545454547,0.0,38.45454545454546,102.72727272727273,98.27272727272728,-192.7272727272727,-109.72727272727273,170.8181818181818,3.0,2019-11-01,fc7f2c25,65.180772481187,-127.588479900484
0.0,0.0,-112.72727272727273,0.0,17.272727272727273,102.72727272727273,26.727272727272727,-321.72727272727275,-239.0,57.27272727272727,1.0,2019-12-01,fc7f2c25,65.180772481187,-127.588479900484
