aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,31,597,1096,-90,28,370,21,2017-03-01,8bbc0a2d,53.9583565598669,-123.137434539247
588,0,-60,588,25,1121,1597,-20,115,510,40,2017-04-01,8bbc0a2d,53.9583565598669,-123.137434539247
779,201,-60,980,42,775,2135,24,181,708,70,2017-05-01,8bbc0a2d,53.9583565598669,-123.137434539247
907,337,-90,1244,60,440,2619,51,206,832,86,2017-06-01,8bbc0a2d,53.9583565598669,-123.137434539247
717,565,-110,1282,60,297,2619,68,228,1013,94,2017-07-01,8bbc0a2d,53.9583565598669,-123.137434539247
579,532,-130,1111,54,228,2106,69,244,1042,102,2017-08-01,8bbc0a2d,53.9583565598669,-123.137434539247
552,60,-120,612,57,214,1246,39,186,897,58,2017-09-01,8bbc0a2d,53.9583565598669,-123.137434539247
377,0,-140,377,56,365,661,-9,107,583,32,2017-10-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-160,0,48,365,289,-78,2,384,11,2017-11-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-180,0,51,365,276,-126,-30,329,3,2017-12-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-140,0,55,365,243,-125,-34,383,2,2018-01-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-130,0,33,365,633,-142,-20,254,7,2018-02-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-100,0,31,365,1133,-84,44,353,25,2018-03-01,8bbc0a2d,53.9583565598669,-123.137434539247
611,0,-100,611,25,1121,1799,-34,108,451,46,2018-04-01,8bbc0a2d,53.9583565598669,-123.137434539247
852,222,-110,1074,42,740,2460,31,194,729,95,2018-05-01,8bbc0a2d,53.9583565598669,-123.137434539247
854,299,-130,1153,61,460,2360,57,205,906,78,2018-06-01,8bbc0a2d,53.9583565598669,-123.137434539247
729,494,-140,1223,60,305,2364,75,243,1063,89,2018-07-01,8bbc0a2d,53.9583565598669,-123.137434539247
583,579,-170,1162,54,232,2194,66,239,1025,113,2018-08-01,8bbc0a2d,53.9583565598669,-123.137434539247
537,0,-130,537,57,236,1115,18,149,751,37,2018-09-01,8bbc0a2d,53.9583565598669,-123.137434539247
284,0,-120,284,56,479,832,-15,104,602,30,2018-10-01,8bbc0a2d,53.9583565598669,-123.137434539247
9,0,-120,9,48,542,260,-49,34,518,4,2018-11-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-120,0,52,542,246,-111,-23,349,6,2018-12-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-60,0,64,542,246,-88,4,453,2,2019-01-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-70,0,29,542,793,-224,-115,127,5,2019-02-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,-110,0,14,542,1423,-95,27,327,20,2019-03-01,8bbc0a2d,53.9583565598669,-123.137434539247
647,0,-120,647,24,1121,1840,-22,115,465,48,2019-04-01,8bbc0a2d,53.9583565598669,-123.137434539247
799,303,-210,1102,26,600,2299,54,200,755,87,2019-05-01,8bbc0a2d,53.9583565598669,-123.137434539247
845,280,-210,1125,68,402,2261,65,206,955,75,2019-06-01,8bbc0a2d,53.9583565598669,-123.137434539247
969,36,-70,1005,100,386,2028,77,225,1218,68,2019-07-01,8bbc0a2d,53.9583565598669,-123.137434539247
663,264,110,927,58,278,1907,68,224,1125,73,2019-08-01,8bbc0a2d,53.9583565598669,-123.137434539247
419,123,70,542,41,243,1235,39,181,915,53,2019-09-01,8bbc0a2d,53.9583565598669,-123.137434539247
289,0,70,289,60,516,685,-25,84,548,26,2019-10-01,8bbc0a2d,53.9583565598669,-123.137434539247
5,0,140,5,79,582,277,-54,26,475,10,2019-11-01,8bbc0a2d,53.9583565598669,-123.137434539247
0,0,190,0,57,582,186,-107,-20,362,4,2019-12-01,8bbc0a2d,53.9583565598669,-123.137434539247
