aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,26,476,320,-232,-131,182,0,2017-12-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,-130,0,23,476,413,-252,-131,163,1,2018-01-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,-140,0,17,476,962,-273,-124,108,2,2018-02-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,-180,0,16,476,1563,-158,-11,225,14,2018-03-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,-210,0,9,476,2361,-112,40,317,29,2018-04-01,6995c63b,51.7726078513123,-93.5333606180305
1018,0,-200,1018,50,476,2337,29,189,812,67,2018-05-01,6995c63b,51.7726078513123,-93.5333606180305
988,118,-210,1106,83,274,2286,100,223,1319,81,2018-06-01,6995c63b,51.7726078513123,-93.5333606180305
701,546,-280,1247,61,154,2316,125,247,1577,83,2018-07-01,6995c63b,51.7726078513123,-93.5333606180305
681,348,-310,1029,67,112,2217,104,224,1493,79,2018-08-01,6995c63b,51.7726078513123,-93.5333606180305
398,0,-180,398,113,476,1281,40,136,1114,27,2018-09-01,6995c63b,51.7726078513123,-93.5333606180305
56,0,220,56,78,476,602,-25,34,572,7,2018-10-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,170,0,19,476,398,-136,-64,302,2,2018-11-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,130,0,22,476,327,-179,-88,242,-1,2018-12-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,130,0,33,476,495,-270,-156,121,0,2019-01-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,130,0,25,476,897,-253,-127,127,3,2019-02-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,80,0,22,476,1370,-154,-16,254,11,2019-03-01,6995c63b,51.7726078513123,-93.5333606180305
191,0,80,191,35,476,2170,-59,71,363,34,2019-04-01,6995c63b,51.7726078513123,-93.5333606180305
982,0,-20,982,45,476,2468,7,139,583,54,2019-05-01,6995c63b,51.7726078513123,-93.5333606180305
799,497,-180,1296,52,175,2704,99,223,1055,91,2019-06-01,6995c63b,51.7726078513123,-93.5333606180305
1153,285,-160,1438,116,121,2496,136,254,1494,92,2019-07-01,6995c63b,51.7726078513123,-93.5333606180305
857,235,-170,1092,87,94,1963,109,222,1376,62,2019-08-01,6995c63b,51.7726078513123,-93.5333606180305
499,0,-160,499,73,289,1173,62,159,1147,24,2019-09-01,6995c63b,51.7726078513123,-93.5333606180305
173,0,160,173,114,476,632,-19,58,640,9,2019-10-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,140,0,28,476,409,-123,-51,318,1,2019-11-01,6995c63b,51.7726078513123,-93.5333606180305
0,0,120,0,27,476,325,-203,-107,202,0,2019-12-01,6995c63b,51.7726078513123,-93.5333606180305
