aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,24,163,236,-81,-29,343,3,2017-10-01,1f894125,68.3648974956757,-132.387995593225
0,0,130,0,11,163,47,-235,-161,113,2,2017-11-01,1f894125,68.3648974956757,-132.387995593225
0,0,160,0,16,163,3,-207,-140,74,3,2017-12-01,1f894125,68.3648974956757,-132.387995593225
0,0,140,0,11,163,24,-272,-201,17,3,2018-01-01,1f894125,68.3648974956757,-132.387995593225
0,0,200,0,19,163,171,-293,-216,14,6,2018-02-01,1f894125,68.3648974956757,-132.387995593225
0,0,150,0,7,163,804,-256,-166,41,5,2018-03-01,1f894125,68.3648974956757,-132.387995593225
0,0,110,0,9,163,1858,-182,-84,187,6,2018-04-01,1f894125,68.3648974956757,-132.387995593225
0,0,150,0,22,163,1919,-58,17,435,13,2018-05-01,1f894125,68.3648974956757,-132.387995593225
963,0,120,963,12,294,2309,58,160,785,60,2018-06-01,1f894125,68.3648974956757,-132.387995593225
643,441,200,1084,48,108,1963,90,203,1032,57,2018-07-01,1f894125,68.3648974956757,-132.387995593225
446,57,270,503,44,83,1052,52,133,982,21,2018-08-01,1f894125,68.3648974956757,-132.387995593225
233,0,270,233,28,111,788,-11,63,610,14,2018-09-01,1f894125,68.3648974956757,-132.387995593225
0,0,270,0,29,111,293,-80,-20,335,3,2018-10-01,1f894125,68.3648974956757,-132.387995593225
0,0,270,0,14,111,57,-201,-127,116,3,2018-11-01,1f894125,68.3648974956757,-132.387995593225
0,0,280,0,15,111,3,-241,-164,70,4,2018-12-01,1f894125,68.3648974956757,-132.387995593225
0,0,250,0,12,111,24,-248,-176,88,3,2019-01-01,1f894125,68.3648974956757,-132.387995593225
0,0,250,0,13,111,202,-197,-115,122,7,2019-02-01,1f894125,68.3648974956757,-132.387995593225
0,0,240,0,12,111,728,-139,-45,234,9,2019-03-01,1f894125,68.3648974956757,-132.387995593225
0,0,160,0,5,111,1635,-143,-47,245,7,2019-04-01,1f894125,68.3648974956757,-132.387995593225
350,0,-170,350,10,294,2250,-26,56,491,22,2019-05-01,1f894125,68.3648974956757,-132.387995593225
624,550,-390,1174,7,108,2704,52,161,650,71,2019-06-01,1f894125,68.3648974956757,-132.387995593225
244,821,-400,1065,22,75,2249,84,188,1030,61,2019-07-01,1f894125,68.3648974956757,-132.387995593225
550,0,-170,550,67,161,1146,24,116,792,26,2019-08-01,1f894125,68.3648974956757,-132.387995593225
281,0,-70,281,30,161,725,28,99,772,21,2019-09-01,1f894125,68.3648974956757,-132.387995593225
0,0,260,0,23,161,298,-62,-1,434,6,2019-10-01,1f894125,68.3648974956757,-132.387995593225
0,0,260,0,11,161,53,-173,-101,171,5,2019-11-01,1f894125,68.3648974956757,-132.387995593225
0,0,230,0,9,161,3,-297,-225,54,2,2019-12-01,1f894125,68.3648974956757,-132.387995593225
