aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-360,0,25,287,347,-297,-191,94,2,2018-01-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-350,0,14,287,806,-314,-185,78,3,2018-02-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-330,0,17,287,1372,-225,-92,162,5,2018-03-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-340,0,17,287,2096,-170,-48,234,8,2018-04-01,55f8b825,55.1033985338689,-83.2774358292846
90,0,-230,90,44,348,2406,-51,52,518,18,2018-05-01,55f8b825,55.1033985338689,-83.2774358292846
870,0,-390,870,16,348,2699,19,128,736,43,2018-06-01,55f8b825,55.1033985338689,-83.2774358292846
830,38,-380,868,81,283,2305,61,183,1213,42,2018-07-01,55f8b825,55.1033985338689,-83.2774358292846
720,0,-300,720,92,348,1773,64,163,1105,50,2018-08-01,55f8b825,55.1033985338689,-83.2774358292846
404,0,-200,404,79,348,1024,33,117,886,25,2018-09-01,55f8b825,55.1033985338689,-83.2774358292846
12,0,-150,12,36,348,622,-47,25,480,14,2018-10-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-120,0,42,348,257,-137,-59,303,7,2018-11-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-80,0,32,348,218,-205,-109,201,3,2018-12-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-60,0,23,348,341,-302,-194,75,2,2019-01-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-100,0,10,348,802,-299,-173,72,3,2019-02-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,130,0,31,348,1394,-228,-98,159,4,2019-03-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,-70,0,12,348,2134,-133,-24,290,8,2019-04-01,55f8b825,55.1033985338689,-83.2774358292846
159,0,0,159,30,348,2345,-46,58,549,13,2019-05-01,55f8b825,55.1033985338689,-83.2774358292846
700,0,-60,700,49,348,2059,22,132,843,28,2019-06-01,55f8b825,55.1033985338689,-83.2774358292846
761,0,390,761,180,348,1783,68,179,1194,33,2019-07-01,55f8b825,55.1033985338689,-83.2774358292846
696,0,560,696,111,348,1499,82,183,1265,34,2019-08-01,55f8b825,55.1033985338689,-83.2774358292846
462,0,610,462,78,348,1018,48,130,945,24,2019-09-01,55f8b825,55.1033985338689,-83.2774358292846
236,0,500,236,40,348,562,9,77,704,15,2019-10-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,420,0,34,348,290,-82,-10,370,8,2019-11-01,55f8b825,55.1033985338689,-83.2774358292846
0,0,360,0,22,348,220,-202,-105,174,3,2019-12-01,55f8b825,55.1033985338689,-83.2774358292846
