aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
878,0,200,878,147,198,1596,114,207,1341,59,2016-08-01,13bdef23,52.7130288579402,-75.0173772015612
450,0,260,450,126,198,1092,59,137,1061,26,2016-09-01,13bdef23,52.7130288579402,-75.0173772015612
168,0,340,168,116,198,635,-4,58,700,11,2016-10-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,320,0,82,198,301,-65,-4,487,5,2016-11-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,290,0,55,198,314,-200,-111,217,2,2016-12-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,310,0,67,198,385,-227,-119,201,3,2017-01-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,310,0,46,198,819,-253,-126,169,3,2017-02-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,210,0,17,198,1593,-207,-66,181,8,2017-03-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,190,0,39,198,1906,-88,25,373,16,2017-04-01,13bdef23,52.7130288579402,-75.0173772015612
771,0,190,771,67,198,2180,17,120,671,54,2017-05-01,13bdef23,52.7130288579402,-75.0173772015612
1030,25,230,1055,104,154,2113,82,191,984,66,2017-06-01,13bdef23,52.7130288579402,-75.0173772015612
946,330,200,1276,91,71,2374,106,211,1122,79,2017-07-01,13bdef23,52.7130288579402,-75.0173772015612
878,0,220,878,135,198,1537,98,191,1150,53,2017-08-01,13bdef23,52.7130288579402,-75.0173772015612
496,0,180,496,83,198,1294,63,140,1041,29,2017-09-01,13bdef23,52.7130288579402,-75.0173772015612
231,0,270,231,125,198,570,11,75,746,15,2017-10-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,310,0,101,198,289,-90,-27,347,5,2017-11-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,300,0,64,198,278,-203,-114,216,0,2017-12-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,280,0,53,198,466,-275,-163,121,3,2018-01-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,300,0,52,198,919,-267,-137,129,3,2018-02-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,190,0,15,198,1486,-175,-39,216,12,2018-03-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,130,0,22,198,2181,-119,-3,263,19,2018-04-01,13bdef23,52.7130288579402,-75.0173772015612
828,0,120,828,64,198,2340,-4,106,531,42,2018-05-01,13bdef23,52.7130288579402,-75.0173772015612
573,711,-210,1284,43,73,2993,63,176,760,93,2018-06-01,13bdef23,52.7130288579402,-75.0173772015612
1183,0,-110,1183,147,198,2214,121,226,1377,95,2018-07-01,13bdef23,52.7130288579402,-75.0173772015612
810,200,-160,1010,72,73,1912,108,203,1186,71,2018-08-01,13bdef23,52.7130288579402,-75.0173772015612
490,0,-110,490,131,198,1154,48,128,947,28,2018-09-01,13bdef23,52.7130288579402,-75.0173772015612
54,0,-70,54,77,198,616,-27,31,506,10,2018-10-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-100,0,60,198,311,-107,-46,357,3,2018-11-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-60,0,68,198,275,-189,-99,256,3,2018-12-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-80,0,40,198,416,-276,-164,94,2,2019-01-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,60,0,56,198,888,-271,-144,104,3,2019-02-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,100,0,54,198,1391,-202,-68,169,8,2019-03-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,100,0,42,198,2012,-97,15,315,17,2019-04-01,13bdef23,52.7130288579402,-75.0173772015612
813,0,90,813,61,198,2228,8,113,571,43,2019-05-01,13bdef23,52.7130288579402,-75.0173772015612
897,56,100,953,80,101,1850,72,184,961,61,2019-06-01,13bdef23,52.7130288579402,-75.0173772015612
1012,106,100,1118,102,60,1886,122,224,1387,69,2019-07-01,13bdef23,52.7130288579402,-75.0173772015612
689,252,-80,941,71,45,1545,115,209,1322,60,2019-08-01,13bdef23,52.7130288579402,-75.0173772015612
513,0,-150,513,81,198,1142,56,131,956,26,2019-09-01,13bdef23,52.7130288579402,-75.0173772015612
281,0,-200,281,67,198,662,17,77,712,16,2019-10-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-210,0,61,198,371,-92,-31,354,4,2019-11-01,13bdef23,52.7130288579402,-75.0173772015612
0,0,-120,0,86,198,287,-173,-83,220,2,2019-12-01,13bdef23,52.7130288579402,-75.0173772015612
