aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,260,0,22,276,220,-255,-176,117,0,2017-01-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,440,0,57,276,647,-268,-190,127,0,2017-02-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,610,0,70,276,1408,-253,-140,186,1,2017-03-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,550,0,24,276,2293,-152,-43,349,6,2017-04-01,069a69f7,57.9381391402908,-94.2723262459354
191,0,470,191,27,276,2319,-29,51,637,19,2017-05-01,069a69f7,57.9381391402908,-94.2723262459354
860,0,420,860,35,276,2524,53,156,995,57,2017-06-01,069a69f7,57.9381391402908,-94.2723262459354
926,89,430,1015,82,123,2480,78,208,1367,66,2017-07-01,069a69f7,57.9381391402908,-94.2723262459354
773,0,440,773,82,128,2046,77,185,1313,52,2017-08-01,069a69f7,57.9381391402908,-94.2723262459354
383,0,430,383,63,276,1040,43,126,980,27,2017-09-01,069a69f7,57.9381391402908,-94.2723262459354
7,0,610,7,91,276,458,-36,21,649,3,2017-10-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,550,0,29,276,309,-193,-118,265,3,2017-11-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,500,0,20,276,175,-273,-188,140,0,2017-12-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,410,0,10,276,281,-303,-226,93,0,2018-01-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,330,0,6,276,725,-338,-236,90,1,2018-02-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,260,0,13,276,1413,-241,-126,176,4,2018-03-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,250,0,27,276,2157,-186,-67,319,11,2018-04-01,069a69f7,57.9381391402908,-94.2723262459354
260,0,180,260,26,276,2605,-43,67,595,24,2018-05-01,069a69f7,57.9381391402908,-94.2723262459354
829,0,170,829,37,276,2416,56,163,1063,58,2018-06-01,069a69f7,57.9381391402908,-94.2723262459354
799,108,190,907,66,101,2373,88,196,1423,61,2018-07-01,069a69f7,57.9381391402908,-94.2723262459354
539,0,360,539,113,276,1680,70,166,1356,40,2018-08-01,069a69f7,57.9381391402908,-94.2723262459354
204,0,460,204,69,276,1083,5,74,907,19,2018-09-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,400,0,14,276,624,-76,-12,590,5,2018-10-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,380,0,32,276,258,-200,-125,275,-2,2018-11-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,330,0,17,276,163,-230,-152,164,0,2018-12-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,290,0,17,276,294,-326,-234,67,0,2019-01-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,230,0,7,276,710,-307,-207,74,1,2019-02-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,160,0,10,276,1327,-209,-89,185,3,2019-03-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,110,0,16,276,2210,-124,-13,291,11,2019-04-01,069a69f7,57.9381391402908,-94.2723262459354
496,0,-180,496,19,276,2151,-28,67,462,28,2019-05-01,069a69f7,57.9381391402908,-94.2723262459354
889,199,-250,1088,47,101,2618,59,170,860,58,2019-06-01,069a69f7,57.9381391402908,-94.2723262459354
462,741,-310,1203,45,70,2423,98,211,1190,67,2019-07-01,069a69f7,57.9381391402908,-94.2723262459354
610,0,-80,610,122,276,1273,69,168,1204,26,2019-08-01,069a69f7,57.9381391402908,-94.2723262459354
455,42,-90,497,40,204,1121,51,124,896,27,2019-09-01,069a69f7,57.9381391402908,-94.2723262459354
93,0,210,93,53,276,504,-21,43,586,9,2019-10-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,210,0,32,276,294,-170,-95,235,0,2019-11-01,069a69f7,57.9381391402908,-94.2723262459354
0,0,150,0,12,276,173,-254,-166,119,0,2019-12-01,069a69f7,57.9381391402908,-94.2723262459354
