aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-60,0,6,286,1456,-130,11,258,19,2019-03-01,f5c9b27e,56.8174060733201,-108.199893968296
274,0,-100,274,23,593,2025,-50,70,339,38,2019-04-01,f5c9b27e,56.8174060733201,-108.199893968296
990,70,-180,1060,17,473,2720,10,133,460,64,2019-05-01,f5c9b27e,56.8174060733201,-108.199893968296
885,127,-110,1012,77,318,2242,73,185,967,61,2019-06-01,f5c9b27e,56.8174060733201,-108.199893968296
691,543,-210,1234,59,186,2537,108,214,1198,73,2019-07-01,f5c9b27e,56.8174060733201,-108.199893968296
747,0,300,747,161,593,1537,78,184,1217,38,2019-08-01,f5c9b27e,56.8174060733201,-108.199893968296
445,54,290,499,37,501,1150,50,141,922,32,2019-09-01,f5c9b27e,56.8174060733201,-108.199893968296
34,0,320,34,25,524,634,-41,35,452,17,2019-10-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,330,0,20,524,309,-127,-52,284,4,2019-11-01,f5c9b27e,56.8174060733201,-108.199893968296
0,0,320,0,19,524,200,-216,-119,163,2,2019-12-01,f5c9b27e,56.8174060733201,-108.199893968296
