aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
497,0,350,497,73,718,1293,58,188,1343,28,2017-09-01,7a67dd01,49.2700145910888,-84.8220241969449
286,0,420,286,96,718,851,11,112,873,26,2017-10-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,400,0,79,718,400,-98,-16,457,5,2017-11-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,380,0,61,718,409,-213,-110,253,0,2017-12-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,340,0,52,718,517,-234,-112,235,1,2018-01-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,300,0,46,718,897,-236,-94,206,4,2018-02-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,240,0,41,718,1597,-173,-27,263,9,2018-03-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,260,0,61,718,2259,-110,27,344,22,2018-04-01,7a67dd01,49.2700145910888,-84.8220241969449
957,0,230,957,76,718,2387,24,191,886,66,2018-05-01,7a67dd01,49.2700145910888,-84.8220241969449
1009,145,190,1154,80,468,2623,71,223,1219,85,2018-06-01,7a67dd01,49.2700145910888,-84.8220241969449
1013,230,140,1243,84,256,2412,110,259,1549,83,2018-07-01,7a67dd01,49.2700145910888,-84.8220241969449
859,101,100,960,86,213,1976,89,240,1589,60,2018-08-01,7a67dd01,49.2700145910888,-84.8220241969449
501,0,80,501,91,573,1236,54,179,1283,28,2018-09-01,7a67dd01,49.2700145910888,-84.8220241969449
158,0,170,158,97,718,554,-20,60,693,10,2018-10-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,190,0,83,718,382,-111,-41,426,3,2018-11-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,180,0,61,718,359,-158,-55,351,2,2018-12-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,130,0,42,718,488,-276,-146,128,0,2019-01-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,300,0,107,718,852,-245,-105,152,3,2019-02-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,260,0,47,718,1480,-163,-25,246,10,2019-03-01,7a67dd01,49.2700145910888,-84.8220241969449
64,0,280,64,67,718,1930,-67,61,396,26,2019-04-01,7a67dd01,49.2700145910888,-84.8220241969449
781,0,260,781,68,718,2025,-11,135,612,45,2019-05-01,7a67dd01,49.2700145910888,-84.8220241969449
1002,112,240,1114,81,525,2520,62,212,1028,71,2019-06-01,7a67dd01,49.2700145910888,-84.8220241969449
829,588,110,1417,59,253,2674,111,261,1406,96,2019-07-01,7a67dd01,49.2700145910888,-84.8220241969449
917,100,70,1017,92,211,2021,78,227,1387,53,2019-08-01,7a67dd01,49.2700145910888,-84.8220241969449
490,0,-120,490,95,620,1155,51,174,1211,23,2019-09-01,7a67dd01,49.2700145910888,-84.8220241969449
334,0,-180,334,45,716,844,-4,95,700,19,2019-10-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,-190,0,72,716,465,-108,-26,360,3,2019-11-01,7a67dd01,49.2700145910888,-84.8220241969449
0,0,-130,0,69,716,328,-174,-68,251,1,2019-12-01,7a67dd01,49.2700145910888,-84.8220241969449
