aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
896,136,-440,1032,70,439,2267,118,217,1545,45,2017-07-01,05da6bc6,45.5155097745291,-61.2402481471356
1030,41,-420,1071,104,402,2047,136,231,1626,47,2017-08-01,05da6bc6,45.5155097745291,-61.2402481471356
840,0,-400,840,117,671,1397,122,214,1446,30,2017-09-01,05da6bc6,45.5155097745291,-61.2402481471356
702,0,-460,702,74,673,1102,82,177,1088,27,2017-10-01,05da6bc6,45.5155097745291,-61.2402481471356
352,0,-440,352,147,674,644,3,92,681,18,2017-11-01,05da6bc6,45.5155097745291,-61.2402481471356
11,0,-440,11,152,674,422,-48,22,460,11,2017-12-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-410,0,143,674,555,-86,5,375,8,2018-01-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-370,0,121,674,821,-92,6,382,7,2018-02-01,05da6bc6,45.5155097745291,-61.2402481471356
22,0,-380,22,92,674,1351,-37,17,444,8,2018-03-01,05da6bc6,45.5155097745291,-61.2402481471356
156,0,-290,156,145,674,1624,-34,49,519,18,2018-04-01,05da6bc6,45.5155097745291,-61.2402481471356
812,0,-310,812,92,674,2214,21,131,765,36,2018-05-01,05da6bc6,45.5155097745291,-61.2402481471356
915,0,-160,915,190,674,2178,60,172,1045,35,2018-06-01,05da6bc6,45.5155097745291,-61.2402481471356
878,268,-230,1146,48,248,2299,129,239,1670,48,2018-07-01,05da6bc6,45.5155097745291,-61.2402481471356
1207,0,-190,1207,159,553,2186,148,253,1753,61,2018-08-01,05da6bc6,45.5155097745291,-61.2402481471356
864,51,-240,915,84,488,1524,103,217,1331,49,2018-09-01,05da6bc6,45.5155097745291,-61.2402481471356
426,0,-160,426,183,674,801,42,125,937,28,2018-10-01,05da6bc6,45.5155097745291,-61.2402481471356
185,0,160,185,227,674,476,-4,62,681,16,2018-11-01,05da6bc6,45.5155097745291,-61.2402481471356
39,0,90,39,148,674,469,-40,40,500,10,2018-12-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,90,0,156,674,513,-84,3,401,8,2019-01-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-50,0,93,674,955,-122,-35,298,6,2019-02-01,05da6bc6,45.5155097745291,-61.2402481471356
0,0,-110,0,102,674,1661,-71,11,395,12,2019-03-01,05da6bc6,45.5155097745291,-61.2402481471356
426,0,70,426,179,674,1538,-7,70,608,19,2019-04-01,05da6bc6,45.5155097745291,-61.2402481471356
671,0,70,671,117,674,2001,14,109,742,25,2019-05-01,05da6bc6,45.5155097745291,-61.2402481471356
869,0,200,869,195,674,2285,70,171,1132,35,2019-06-01,05da6bc6,45.5155097745291,-61.2402481471356
1106,0,200,1106,122,674,2545,125,221,1618,44,2019-07-01,05da6bc6,45.5155097745291,-61.2402481471356
1076,0,200,1076,126,674,2159,148,240,1823,52,2019-08-01,05da6bc6,45.5155097745291,-61.2402481471356
715,0,170,715,98,674,1446,100,190,1361,36,2019-09-01,05da6bc6,45.5155097745291,-61.2402481471356
412,0,180,412,137,674,938,49,130,979,21,2019-10-01,05da6bc6,45.5155097745291,-61.2402481471356
312,0,220,312,201,674,589,15,84,702,19,2019-11-01,05da6bc6,45.5155097745291,-61.2402481471356
54,0,150,54,155,674,442,-34,38,504,14,2019-12-01,05da6bc6,45.5155097745291,-61.2402481471356
