aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
821,256,-250,1077,53,188,2168,76,206,1111,64,2018-06-01,c22ec8cc,55.7164092663871,-98.1951863668638
1046,126,-180,1172,104,132,2241,99,224,1320,75,2018-07-01,c22ec8cc,55.7164092663871,-98.1951863668638
781,101,-150,882,79,102,1792,75,200,1223,54,2018-08-01,c22ec8cc,55.7164092663871,-98.1951863668638
446,0,-150,446,52,150,1187,3,97,697,25,2018-09-01,c22ec8cc,55.7164092663871,-98.1951863668638
8,0,-130,8,38,167,661,-61,22,416,11,2018-10-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-170,0,24,167,332,-177,-99,217,0,2018-11-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-160,0,21,167,227,-208,-125,203,-1,2018-12-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-130,0,23,167,372,-301,-198,95,0,2019-01-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-160,0,9,167,861,-296,-174,94,1,2019-02-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-220,0,7,167,1490,-167,-22,243,10,2019-03-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,-220,0,20,167,2057,-87,45,324,26,2019-04-01,c22ec8cc,55.7164092663871,-98.1951863668638
902,0,-210,902,41,510,2457,-11,117,510,46,2019-05-01,c22ec8cc,55.7164092663871,-98.1951863668638
993,167,-180,1160,73,224,2451,71,202,993,70,2019-06-01,c22ec8cc,55.7164092663871,-98.1951863668638
1181,51,-70,1232,121,196,2263,103,230,1291,75,2019-07-01,c22ec8cc,55.7164092663871,-98.1951863668638
830,0,250,830,125,510,1574,76,200,1270,43,2019-08-01,c22ec8cc,55.7164092663871,-98.1951863668638
576,28,230,604,56,462,1284,51,154,931,39,2019-09-01,c22ec8cc,55.7164092663871,-98.1951863668638
76,0,260,76,36,510,620,-35,45,521,14,2019-10-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,260,0,28,510,354,-155,-72,250,2,2019-11-01,c22ec8cc,55.7164092663871,-98.1951863668638
0,0,220,0,20,510,231,-242,-144,148,0,2019-12-01,c22ec8cc,55.7164092663871,-98.1951863668638
