aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
979,210,140,1189,65,300,2696,75,226,1219,83,2018-06-01,9419a705,49.160961322819,-83.4584036370107
837,425,60,1262,77,190,2458,113,257,1588,87,2018-07-01,9419a705,49.160961322819,-83.4584036370107
749,214,-160,963,74,143,1985,94,239,1588,60,2018-08-01,9419a705,49.160961322819,-83.4584036370107
517,0,-180,517,78,364,1252,62,183,1311,31,2018-09-01,9419a705,49.160961322819,-83.4584036370107
187,0,-80,187,105,660,541,-14,63,698,12,2018-10-01,9419a705,49.160961322819,-83.4584036370107
0,0,120,0,84,660,377,-109,-36,436,3,2018-11-01,9419a705,49.160961322819,-83.4584036370107
0,0,110,0,72,660,366,-167,-51,365,1,2018-12-01,9419a705,49.160961322819,-83.4584036370107
0,0,70,0,52,660,499,-278,-141,124,1,2019-01-01,9419a705,49.160961322819,-83.4584036370107
0,0,220,0,106,660,843,-249,-95,152,4,2019-02-01,9419a705,49.160961322819,-83.4584036370107
0,0,170,0,47,660,1482,-167,-17,245,11,2019-03-01,9419a705,49.160961322819,-83.4584036370107
69,0,250,69,85,660,1955,-70,65,409,26,2019-04-01,9419a705,49.160961322819,-83.4584036370107
803,0,220,803,59,660,2040,-8,138,636,44,2019-05-01,9419a705,49.160961322819,-83.4584036370107
989,154,180,1143,72,395,2558,68,215,1084,70,2019-06-01,9419a705,49.160961322819,-83.4584036370107
664,720,-150,1384,51,217,2524,116,260,1461,91,2019-07-01,9419a705,49.160961322819,-83.4584036370107
885,139,-160,1024,87,163,2002,84,228,1401,55,2019-08-01,9419a705,49.160961322819,-83.4584036370107
503,0,-120,503,108,660,1126,59,177,1225,26,2019-09-01,9419a705,49.160961322819,-83.4584036370107
354,0,-160,354,49,660,833,2,99,714,21,2019-10-01,9419a705,49.160961322819,-83.4584036370107
0,0,-140,0,67,660,459,-108,-23,365,3,2019-11-01,9419a705,49.160961322819,-83.4584036370107
0,0,-120,0,72,660,314,-183,-65,258,0,2019-12-01,9419a705,49.160961322819,-83.4584036370107
