aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-250,0,36,273,872,-263,-127,148,1,2017-02-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-260,0,37,273,1539,-220,-71,164,7,2017-03-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-260,0,38,273,1985,-112,11,321,15,2017-04-01,9be74046,52.6333022215569,-64.7083372706571
641,0,-250,641,65,273,2024,-29,95,525,33,2017-05-01,9be74046,52.6333022215569,-64.7083372706571
832,0,-160,832,100,273,1995,37,153,845,41,2017-06-01,9be74046,52.6333022215569,-64.7083372706571
1010,38,-150,1048,100,208,2055,75,197,1068,52,2017-07-01,9be74046,52.6333022215569,-64.7083372706571
809,0,-100,809,112,273,1473,70,184,1065,38,2017-08-01,9be74046,52.6333022215569,-64.7083372706571
523,0,-100,523,90,273,1251,32,135,860,24,2017-09-01,9be74046,52.6333022215569,-64.7083372706571
324,0,-160,324,81,273,686,-11,78,609,17,2017-10-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-110,0,87,273,368,-118,-25,301,6,2017-11-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-110,0,65,273,292,-213,-96,187,3,2017-12-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-100,0,55,273,430,-275,-153,109,2,2018-01-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-110,0,36,273,940,-284,-131,116,2,2018-02-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-150,0,34,273,1461,-136,-19,284,7,2018-03-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-150,0,41,273,2019,-125,-2,299,13,2018-04-01,9be74046,52.6333022215569,-64.7083372706571
283,0,-80,283,53,273,2369,-49,68,465,28,2018-05-01,9be74046,52.6333022215569,-64.7083372706571
885,0,-90,885,78,273,2394,17,141,752,46,2018-06-01,9be74046,52.6333022215569,-64.7083372706571
1100,12,-70,1112,114,252,2227,86,218,1245,63,2018-07-01,9be74046,52.6333022215569,-64.7083372706571
883,0,-90,883,99,273,1750,79,201,1193,53,2018-08-01,9be74046,52.6333022215569,-64.7083372706571
594,0,-150,594,76,273,1432,20,129,796,33,2018-09-01,9be74046,52.6333022215569,-64.7083372706571
9,0,-90,9,89,273,635,-48,19,487,11,2018-10-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-100,0,71,273,380,-139,-51,320,3,2018-11-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-130,0,55,273,328,-222,-104,196,2,2018-12-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-90,0,64,273,424,-284,-156,107,1,2019-01-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-60,0,49,273,893,-291,-153,103,2,2019-02-01,9be74046,52.6333022215569,-64.7083372706571
0,0,20,0,53,273,1376,-210,-76,174,6,2019-03-01,9be74046,52.6333022215569,-64.7083372706571
0,0,140,0,73,273,1857,-109,6,307,15,2019-04-01,9be74046,52.6333022215569,-64.7083372706571
636,0,80,636,49,273,2215,-24,89,549,28,2019-05-01,9be74046,52.6333022215569,-64.7083372706571
826,0,-100,826,62,273,2074,32,155,851,42,2019-06-01,9be74046,52.6333022215569,-64.7083372706571
986,15,-110,1001,101,248,2049,88,204,1230,54,2019-07-01,9be74046,52.6333022215569,-64.7083372706571
836,0,-60,836,129,273,1721,86,199,1258,47,2019-08-01,9be74046,52.6333022215569,-64.7083372706571
516,0,-70,516,90,273,1188,26,119,807,26,2019-09-01,9be74046,52.6333022215569,-64.7083372706571
254,0,-200,254,52,273,727,-11,64,595,17,2019-10-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-110,0,98,273,389,-130,-38,305,4,2019-11-01,9be74046,52.6333022215569,-64.7083372706571
0,0,-120,0,62,273,296,-219,-100,177,2,2019-12-01,9be74046,52.6333022215569,-64.7083372706571
