aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-72.22222222222221,0.0,23.0,257.88888888888886,2228.8888888888887,-104.44444444444446,5.555555555555555,280.55555555555554,21.0,2017-04-01,1db68ba2,57.7808691701759,-104.248761841835
797.0,0.0,82.22222222222221,797.0,48.0,403.1111111111111,2246.777777777778,-1.4444444444444444,108.77777777777779,522.0,41.77777777777777,2017-05-01,1db68ba2,57.7808691701759,-104.248761841835
920.1111111111112,143.22222222222223,147.77777777777777,1063.3333333333335,68.22222222222221,156.44444444444446,2333.1111111111113,65.55555555555556,175.55555555555554,857.1111111111111,67.55555555555556,2017-06-01,1db68ba2,57.7808691701759,-104.248761841835
737.5555555555555,537.1111111111111,28.888888888888886,1274.6666666666665,72.0,105.88888888888889,2511.333333333333,102.0,223.77777777777777,1175.5555555555554,73.77777777777777,2017-07-01,1db68ba2,57.7808691701759,-104.248761841835
675.6666666666666,431.66666666666663,-160.0,1107.3333333333333,69.0,81.44444444444444,2032.7777777777778,95.11111111111111,220.11111111111111,1078.1111111111113,81.88888888888889,2017-08-01,1db68ba2,57.7808691701759,-104.248761841835
545.1111111111111,0.0,-140.0,545.1111111111111,83.77777777777777,329.88888888888886,1061.7777777777778,43.55555555555555,139.55555555555557,857.0,29.77777777777778,2017-09-01,1db68ba2,57.7808691701759,-104.248761841835
59.333333333333336,0.0,-130.0,59.333333333333336,43.0,403.1111111111111,479.22222222222223,-25.444444444444446,33.55555555555556,520.1111111111111,12.0,2017-10-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-132.2222222222222,0.0,35.0,403.1111111111111,287.22222222222223,-188.22222222222223,-118.22222222222223,172.33333333333331,5.0,2017-11-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-172.22222222222223,0.0,14.0,403.1111111111111,166.2222222222222,-235.22222222222226,-151.22222222222223,155.0,0.0,2017-12-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-130.0,0.0,33.0,403.1111111111111,267.77777777777777,-263.44444444444446,-183.0,107.0,1.0,2018-01-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-150.0,0.0,15.0,403.1111111111111,699.7777777777777,-284.44444444444446,-178.2222222222222,85.33333333333333,2.2222222222222223,2018-02-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-132.2222222222222,0.0,24.0,403.1111111111111,1386.2222222222222,-200.44444444444443,-83.44444444444444,160.11111111111111,8.0,2018-03-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-170.0,0.0,9.222222222222223,403.1111111111111,2132.1111111111113,-145.2222222222222,-16.22222222222222,240.55555555555557,18.0,2018-04-01,1db68ba2,57.7808691701759,-104.248761841835
913.6666666666667,0.0,-250.0,913.6666666666667,21.0,403.1111111111111,2399.5555555555557,-0.4444444444444444,132.55555555555554,542.0,54.77777777777778,2018-05-01,1db68ba2,57.7808691701759,-104.248761841835
717.1111111111111,354.22222222222223,-280.0,1071.3333333333333,48.22222222222222,148.55555555555554,2300.3333333333335,80.33333333333334,194.33333333333331,1057.888888888889,62.333333333333336,2018-06-01,1db68ba2,57.7808691701759,-104.248761841835
1098.111111111111,68.33333333333333,-210.0,1166.4444444444446,112.0,118.0,2291.5555555555557,102.0,206.7777777777778,1175.5555555555554,77.77777777777779,2018-07-01,1db68ba2,57.7808691701759,-104.248761841835
843.4444444444443,85.88888888888889,-190.0,929.3333333333333,86.0,89.55555555555556,1830.0,84.88888888888889,188.88888888888889,1078.1111111111113,66.1111111111111,2018-08-01,1db68ba2,57.7808691701759,-104.248761841835
345.66666666666663,0.0,-190.0,345.66666666666663,53.0,244.44444444444443,1191.0,-9.444444444444446,68.33333333333333,637.0,19.77777777777778,2018-09-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-200.0,0.0,40.0,244.44444444444443,684.2222222222222,-59.44444444444445,11.555555555555555,400.1111111111111,13.0,2018-10-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-220.0,0.0,27.222222222222225,244.44444444444443,289.22222222222223,-173.2222222222222,-109.22222222222223,211.55555555555557,3.0,2018-11-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-230.0,0.0,19.0,244.44444444444443,157.22222222222223,-206.22222222222226,-130.22222222222223,166.0,1.0,2018-12-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-172.22222222222223,0.0,34.0,244.44444444444443,274.77777777777777,-294.2222222222222,-200.0,76.0,1.0,2019-01-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-230.0,0.0,8.0,244.44444444444443,726.5555555555557,-303.6666666666667,-201.44444444444443,58.33333333333333,3.0,2019-02-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-260.0,0.0,11.0,244.44444444444443,1384.2222222222224,-155.22222222222223,-33.22222222222222,222.11111111111111,11.0,2019-03-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,-220.0,0.0,22.22222222222222,244.44444444444443,1973.6666666666665,-89.22222222222221,26.77777777777778,294.3333333333333,23.0,2019-04-01,1db68ba2,57.7808691701759,-104.248761841835
819.4444444444445,0.0,-207.77777777777777,819.4444444444445,40.0,403.1111111111111,2553.1111111111113,-21.666666666666664,89.55555555555557,410.7777777777777,42.77777777777778,2019-05-01,1db68ba2,57.7808691701759,-104.248761841835
936.2222222222223,80.11111111111111,-110.0,1016.3333333333333,76.22222222222223,265.3333333333333,2243.222222222222,68.33333333333333,180.55555555555557,860.3333333333334,67.55555555555556,2019-06-01,1db68ba2,57.7808691701759,-104.248761841835
611.2222222222223,701.3333333333333,-237.7777777777778,1312.5555555555554,51.0,136.8888888888889,2515.5555555555557,103.77777777777779,209.7777777777778,1060.5555555555554,81.77777777777777,2019-07-01,1db68ba2,57.7808691701759,-104.248761841835
781.1111111111112,0.0,200.0,781.1111111111112,152.0,403.1111111111111,1458.111111111111,80.11111111111111,183.88888888888889,1152.111111111111,44.888888888888886,2019-08-01,1db68ba2,57.7808691701759,-104.248761841835
458.88888888888886,0.0,177.77777777777777,458.88888888888886,49.0,403.1111111111111,1123.0,37.555555555555564,122.55555555555554,864.7777777777778,25.555555555555557,2019-09-01,1db68ba2,57.7808691701759,-104.248761841835
13.555555555555555,0.0,177.77777777777777,13.555555555555555,27.0,403.1111111111111,656.7777777777777,-44.44444444444444,22.555555555555554,446.1111111111111,13.777777777777777,2019-10-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,127.77777777777777,0.0,30.0,403.1111111111111,269.6666666666667,-146.2222222222222,-75.0,232.55555555555554,4.0,2019-11-01,1db68ba2,57.7808691701759,-104.248761841835
0.0,0.0,77.77777777777779,0.0,17.222222222222225,403.1111111111111,177.2222222222222,-235.22222222222226,-151.0,124.0,2.0,2019-12-01,1db68ba2,57.7808691701759,-104.248761841835
