aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-200,0,55,191,390,-108,-22,401,0,2016-11-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-240,0,45,191,324,-251,-135,140,1,2016-12-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-220,0,52,191,441,-246,-128,167,0,2017-01-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-230,0,30,191,913,-265,-127,153,1,2017-02-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-250,0,29,191,1551,-220,-74,173,6,2017-03-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-250,0,36,191,1955,-105,7,344,13,2017-04-01,2438c7c1,52.1636211985337,-66.6656871835059
673,0,-250,673,61,191,2095,-22,98,555,36,2017-05-01,2438c7c1,52.1636211985337,-66.6656871835059
878,0,-140,878,115,191,2106,42,159,883,43,2017-06-01,2438c7c1,52.1636211985337,-66.6656871835059
1058,0,-120,1058,114,191,2131,74,194,1078,49,2017-07-01,2438c7c1,52.1636211985337,-66.6656871835059
799,0,-60,799,123,191,1477,68,179,1055,33,2017-08-01,2438c7c1,52.1636211985337,-66.6656871835059
509,0,-110,509,79,191,1300,30,133,886,21,2017-09-01,2438c7c1,52.1636211985337,-66.6656871835059
290,0,-130,290,92,191,676,-13,72,616,11,2017-10-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-120,0,69,191,388,-125,-35,300,2,2017-11-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-110,0,63,191,301,-223,-111,188,0,2017-12-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-110,0,51,191,483,-278,-158,118,1,2018-01-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-130,0,31,191,947,-282,-130,123,2,2018-02-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-150,0,32,191,1513,-139,-22,274,7,2018-03-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-130,0,45,191,1989,-121,-5,278,12,2018-04-01,2438c7c1,52.1636211985337,-66.6656871835059
514,0,-110,514,59,191,2496,-43,77,440,27,2018-05-01,2438c7c1,52.1636211985337,-66.6656871835059
992,0,-100,992,86,191,2458,22,147,693,48,2018-06-01,2438c7c1,52.1636211985337,-66.6656871835059
1061,22,-120,1083,108,154,2111,90,214,1241,53,2018-07-01,2438c7c1,52.1636211985337,-66.6656871835059
916,0,-150,916,105,191,1746,79,197,1133,48,2018-08-01,2438c7c1,52.1636211985337,-66.6656871835059
579,0,-150,579,101,191,1412,18,125,789,28,2018-09-01,2438c7c1,52.1636211985337,-66.6656871835059
9,0,-130,9,76,191,676,-52,15,438,7,2018-10-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-120,0,68,191,381,-142,-62,295,1,2018-11-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-120,0,63,191,347,-231,-114,191,0,2018-12-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-100,0,53,191,457,-283,-159,112,1,2019-01-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-90,0,42,191,930,-292,-155,105,1,2019-02-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,30,0,52,191,1368,-210,-79,184,4,2019-03-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,70,0,55,191,1941,-107,2,317,13,2019-04-01,2438c7c1,52.1636211985337,-66.6656871835059
616,0,60,616,64,191,2338,-26,86,570,24,2019-05-01,2438c7c1,52.1636211985337,-66.6656871835059
818,0,90,818,87,191,2054,36,157,909,38,2019-06-01,2438c7c1,52.1636211985337,-66.6656871835059
909,59,-40,968,85,90,1963,89,201,1261,49,2019-07-01,2438c7c1,52.1636211985337,-66.6656871835059
820,0,10,820,115,191,1709,80,190,1229,41,2019-08-01,2438c7c1,52.1636211985337,-66.6656871835059
473,0,-50,473,88,191,1222,20,113,816,21,2019-09-01,2438c7c1,52.1636211985337,-66.6656871835059
159,0,-130,159,57,191,783,-20,52,589,12,2019-10-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-70,0,84,191,423,-144,-59,289,1,2019-11-01,2438c7c1,52.1636211985337,-66.6656871835059
0,0,-70,0,64,191,313,-221,-107,189,0,2019-12-01,2438c7c1,52.1636211985337,-66.6656871835059
