aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
704,256,130,960,61,347,1697,65,196,941,71,2018-08-01,4228ac5d,60.0343370728804,-120.795980880725
241,247,-260,488,17,264,1416,-33,103,530,40,2018-09-01,4228ac5d,60.0343370728804,-120.795980880725
16,0,-310,16,6,264,604,-57,37,371,24,2018-10-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-230,0,46,264,200,-148,-82,192,5,2018-11-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-250,0,16,264,115,-195,-111,126,7,2018-12-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-210,0,35,264,166,-216,-124,120,5,2019-01-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-220,0,13,264,521,-249,-135,73,8,2019-02-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-260,0,1,264,1247,-107,28,244,27,2019-03-01,4228ac5d,60.0343370728804,-120.795980880725
334,0,-290,334,17,657,1780,-49,75,300,43,2019-04-01,4228ac5d,60.0343370728804,-120.795980880725
822,261,-390,1083,12,467,2559,19,151,485,73,2019-05-01,4228ac5d,60.0343370728804,-120.795980880725
873,44,-300,917,90,446,2010,40,174,915,49,2019-06-01,4228ac5d,60.0343370728804,-120.795980880725
698,434,-340,1132,59,307,2304,84,214,1129,70,2019-07-01,4228ac5d,60.0343370728804,-120.795980880725
737,0,-230,737,79,325,1557,45,175,994,43,2019-08-01,4228ac5d,60.0343370728804,-120.795980880725
290,222,-250,512,23,255,1116,28,149,811,41,2019-09-01,4228ac5d,60.0343370728804,-120.795980880725
75,0,-240,75,25,300,543,-39,49,440,22,2019-10-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-240,0,24,300,216,-147,-61,198,9,2019-11-01,4228ac5d,60.0343370728804,-120.795980880725
0,0,-220,0,24,300,102,-234,-145,95,5,2019-12-01,4228ac5d,60.0343370728804,-120.795980880725
