aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
793,437,-100,1230,62,270,2589,52,202,823,92,2017-06-01,0133ff78,52.3421204330383,-121.735744471932
632,768,-120,1400,59,196,2800,70,233,942,115,2017-07-01,0133ff78,52.3421204330383,-121.735744471932
564,625,-140,1189,55,155,2290,77,247,1000,120,2017-08-01,0133ff78,52.3421204330383,-121.735744471932
446,225,-130,671,44,129,1278,43,187,874,64,2017-09-01,0133ff78,52.3421204330383,-121.735744471932
399,0,-130,399,49,197,701,-10,106,573,32,2017-10-01,0133ff78,52.3421204330383,-121.735744471932
7,0,-140,7,56,230,357,-55,20,423,17,2017-11-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-150,0,57,230,309,-121,-33,287,8,2017-12-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-130,0,56,230,276,-106,-17,413,6,2018-01-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-110,0,25,230,703,-134,-19,242,12,2018-02-01,0133ff78,52.3421204330383,-121.735744471932
22,0,-80,22,24,342,1196,-75,53,360,31,2018-03-01,0133ff78,52.3421204330383,-121.735744471932
625,0,-60,625,29,842,1714,-27,110,449,47,2018-04-01,0133ff78,52.3421204330383,-121.735744471932
837,226,-80,1063,43,455,2437,37,188,757,95,2018-05-01,0133ff78,52.3421204330383,-121.735744471932
781,378,-80,1159,62,265,2355,61,200,845,79,2018-06-01,0133ff78,52.3421204330383,-121.735744471932
629,661,-90,1290,59,193,2444,76,242,994,96,2018-07-01,0133ff78,52.3421204330383,-121.735744471932
563,589,-110,1152,55,154,2213,73,238,1000,115,2018-08-01,0133ff78,52.3421204330383,-121.735744471932
446,117,-80,563,45,130,1159,30,153,760,40,2018-09-01,0133ff78,52.3421204330383,-121.735744471932
320,0,-60,320,49,275,860,-13,107,595,32,2018-10-01,0133ff78,52.3421204330383,-121.735744471932
29,0,-70,29,56,432,336,-42,44,507,10,2018-11-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-60,0,58,432,290,-89,-12,357,11,2018-12-01,0133ff78,52.3421204330383,-121.735744471932
0,0,10,0,56,432,315,-76,14,439,7,2019-01-01,0133ff78,52.3421204330383,-121.735744471932
0,0,-40,0,17,432,821,-196,-91,128,9,2019-02-01,0133ff78,52.3421204330383,-121.735744471932
17,0,-10,17,14,517,1433,-72,48,330,28,2019-03-01,0133ff78,52.3421204330383,-121.735744471932
649,0,20,649,32,842,1867,-16,115,458,50,2019-04-01,0133ff78,52.3421204330383,-121.735744471932
785,333,-110,1118,24,310,2273,57,196,747,86,2019-05-01,0133ff78,52.3421204330383,-121.735744471932
645,500,-140,1145,58,214,2255,67,198,897,75,2019-06-01,0133ff78,52.3421204330383,-121.735744471932
1024,0,200,1024,129,415,2102,73,217,1187,63,2019-07-01,0133ff78,52.3421204330383,-121.735744471932
788,194,270,982,70,292,2027,77,224,1101,79,2019-08-01,0133ff78,52.3421204330383,-121.735744471932
573,0,420,573,94,614,1228,37,177,936,48,2019-09-01,0133ff78,52.3421204330383,-121.735744471932
321,0,440,321,56,824,763,-22,88,522,31,2019-10-01,0133ff78,52.3421204330383,-121.735744471932
12,0,540,12,73,842,362,-44,34,480,13,2019-11-01,0133ff78,52.3421204330383,-121.735744471932
0,0,570,0,61,842,234,-82,-3,376,9,2019-12-01,0133ff78,52.3421204330383,-121.735744471932
